date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-24 00:00:00+00:00,25.510000228881836,25.790000915527344,25.40999984741211,25.729999542236328,25.729999542236328,3600.0,0.0,0.0,0.0,AMZO
2026-03-25 00:00:00+00:00,24.639999389648438,24.639999389648438,24.510000228881836,24.639999389648438,24.639999389648438,500.0,0.0,0.0,0.0,AMZO
2026-03-26 00:00:00+00:00,24.440000534057617,25.559999465942383,24.440000534057617,25.559999465942383,25.559999465942383,1800.0,0.0,0.0,0.0,AMZO
2026-03-27 00:00:00+00:00,26.170000076293945,27.579999923706055,26.170000076293945,27.559999465942383,27.559999465942383,8700.0,0.0,0.0,0.0,AMZO
2026-03-30 00:00:00+00:00,27.020000457763672,27.1299991607666,26.559999465942383,27.1299991607666,27.1299991607666,9400.0,0.0,0.0,0.0,AMZO
2026-03-31 00:00:00+00:00,26.1299991607666,26.1299991607666,24.809999465942383,25.18000030517578,25.18000030517578,2400.0,0.0,0.0,0.0,AMZO
2026-04-01 00:00:00+00:00,24.59000015258789,24.610000610351562,24.59000015258789,24.610000610351562,24.610000610351562,400.0,0.0,0.0,0.0,AMZO
2026-04-02 00:00:00+00:00,25.5,25.5,24.440000534057617,24.81999969482422,24.81999969482422,3100.0,0.0,0.0,0.0,AMZO
2026-04-06 00:00:00+00:00,24.790000915527344,24.790000915527344,24.1299991607666,24.139999389648438,24.139999389648438,6500.0,0.0,0.0,0.0,AMZO
2026-04-07 00:00:00+00:00,24.329999923706055,24.780000686645508,23.920000076293945,23.920000076293945,23.920000076293945,2900.0,0.0,0.0,0.0,AMZO
2026-04-08 00:00:00+00:00,22.020000457763672,22.3799991607666,22.0,22.280000686645508,22.280000686645508,1200.0,0.0,0.0,0.0,AMZO
2026-04-09 00:00:00+00:00,21.510000228881836,21.530000686645508,19.739999771118164,19.84000015258789,19.84000015258789,19300.0,0.0,0.0,0.0,AMZO
2026-04-10 00:00:00+00:00,19.40999984741211,19.40999984741211,18.700000762939453,18.979999542236328,18.979999542236328,22100.0,0.0,0.0,0.0,AMZO
2026-04-13 00:00:00+00:00,19.190000534057617,19.610000610351562,18.709999084472656,18.709999084472656,18.709999084472656,19700.0,0.0,0.0,0.0,AMZO
2026-04-14 00:00:00+00:00,18.579999923706055,18.579999923706055,16.790000915527344,17.360000610351562,17.360000610351562,27500.0,0.0,0.0,0.0,AMZO
2026-04-15 00:00:00+00:00,17.389999389648438,17.540000915527344,17.219999313354492,17.350000381469727,17.350000381469727,9400.0,0.0,0.0,0.0,AMZO
2026-04-16 00:00:00+00:00,17.329999923706055,17.950000762939453,17.270000457763672,17.270000457763672,17.270000457763672,6300.0,0.0,0.0,0.0,AMZO
2026-04-17 00:00:00+00:00,16.780000686645508,17.139999389648438,16.540000915527344,17.139999389648438,17.139999389648438,4400.0,0.0,0.0,0.0,AMZO
2026-04-20 00:00:00+00:00,17.549999237060547,17.739999771118164,17.420000076293945,17.450000762939453,17.450000762939453,7200.0,0.0,0.0,0.0,AMZO
2026-04-21 00:00:00+00:00,16.799999237060547,17.290000915527344,16.68000030517578,17.219999313354492,17.219999313354492,11400.0,0.0,0.0,0.0,AMZO
2026-04-22 00:00:00+00:00,16.959999084472656,16.979999542236328,16.3799991607666,16.469999313354492,16.469999313354492,13700.0,0.0,0.0,0.0,AMZO
2026-04-23 00:00:00+00:00,16.510000228881836,16.68000030517578,16.209999084472656,16.530000686645508,16.530000686645508,6500.0,0.0,0.0,0.0,AMZO
2026-04-24 00:00:00+00:00,16.059999465942383,16.059999465942383,15.300000190734863,15.34000015258789,15.34000015258789,15300.0,0.0,0.0,0.0,AMZO
