date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,1.7599999904632568,1.7599999904632568,1.6799999475479126,1.7000000476837158,1.7000000476837158,3796500,BBAI,,
2024-11-18 05:00:00+00:00,1.7300000190734863,1.830000042915344,1.7000000476837158,1.7599999904632568,1.7599999904632568,5230800,BBAI,,
2024-11-19 05:00:00+00:00,1.7599999904632568,2.0799999237060547,1.7400000095367432,2.059999942779541,2.059999942779541,23552200,BBAI,,
2024-11-20 05:00:00+00:00,2.059999942779541,2.0999999046325684,1.965000033378601,2.0899999141693115,2.0899999141693115,10338300,BBAI,,
2024-11-21 05:00:00+00:00,2.1600000858306885,2.299999952316284,2.0799999237060547,2.190000057220459,2.190000057220459,19668400,BBAI,,
2024-11-22 05:00:00+00:00,2.240000009536743,2.509999990463257,2.200000047683716,2.450000047683716,2.450000047683716,23607100,BBAI,,
2024-11-25 05:00:00+00:00,2.5999999046325684,2.630000114440918,2.2149999141693115,2.25,2.25,25145800,BBAI,,
2024-11-26 05:00:00+00:00,2.0899999141693115,2.184999942779541,2.0199999809265137,2.119999885559082,2.119999885559082,12478600,BBAI,,
2024-11-27 05:00:00+00:00,2.180000066757202,2.240000009536743,2.049999952316284,2.150000095367432,2.150000095367432,9040400,BBAI,,
2024-11-29 05:00:00+00:00,2.1700000762939453,2.390000104904175,2.0999999046325684,2.289999961853028,2.289999961853028,12743800,BBAI,,
2024-12-02 05:00:00+00:00,2.359999895095825,2.369999885559082,2.1600000858306885,2.200000047683716,2.200000047683716,12215800,BBAI,,
2024-12-03 05:00:00+00:00,2.119999885559082,2.9200000762939453,2.119999885559082,2.8299999237060547,2.8299999237060547,59769800,BBAI,,
2024-12-04 05:00:00+00:00,2.759999990463257,3.0,2.5,2.609999895095825,2.609999895095825,45845100,BBAI,,
2024-12-05 05:00:00+00:00,2.680000066757202,3.200000047683716,2.650000095367432,2.859999895095825,2.859999895095825,53165800,BBAI,,
2024-12-06 05:00:00+00:00,3.180000066757202,3.630000114440918,3.0899999141693115,3.380000114440918,3.380000114440918,71589000,BBAI,,
2024-12-09 05:00:00+00:00,4.150000095367432,4.489999771118164,3.549999952316284,3.660000085830689,3.660000085830689,105006500,BBAI,,
2024-12-10 05:00:00+00:00,3.4200000762939453,3.559999942779541,3.0299999713897705,3.109999895095825,3.109999895095825,52009200,BBAI,,
2024-12-11 05:00:00+00:00,3.109999895095825,3.150000095367432,2.7300000190734863,2.9800000190734863,2.9800000190734863,44904700,BBAI,,
2024-12-12 05:00:00+00:00,2.940000057220459,2.940000057220459,2.5199999809265137,2.6600000858306885,2.6600000858306885,41307900,BBAI,,
