date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,1.7799999713897705,1.7799999713897705,1.440000057220459,1.5399999618530271,1.5399999618530271,107400,BRTX
2024-11-14 05:00:00+00:00,1.5199999809265137,1.6299999952316284,1.4800000190734863,1.5099999904632568,1.5099999904632568,46100,BRTX
2024-11-15 05:00:00+00:00,1.5299999713897705,1.5299999713897705,1.4199999570846558,1.4500000476837158,1.4500000476837158,29200,BRTX
2024-11-18 05:00:00+00:00,1.4800000190734863,1.4800000190734863,1.2100000381469729,1.3550000190734863,1.3550000190734863,27700,BRTX
2024-11-19 05:00:00+00:00,1.2899999618530271,1.4199999570846558,1.274999976158142,1.3899999856948853,1.3899999856948853,33200,BRTX
2024-11-20 05:00:00+00:00,1.440000057220459,1.440000057220459,1.3799999952316284,1.399999976158142,1.399999976158142,9800,BRTX
2024-11-21 05:00:00+00:00,1.4352999925613403,1.4700000286102295,1.3200000524520874,1.4450000524520874,1.4450000524520874,41400,BRTX
2024-11-22 05:00:00+00:00,1.4199999570846558,1.5099999904632568,1.399999976158142,1.4800000190734863,1.4800000190734863,55500,BRTX
2024-11-25 05:00:00+00:00,1.4900000095367432,1.579200029373169,1.4900000095367432,1.5099999904632568,1.5099999904632568,20400,BRTX
2024-11-26 05:00:00+00:00,1.4900000095367432,1.5399999618530271,1.4600000381469729,1.5,1.5,11000,BRTX
2024-11-27 05:00:00+00:00,1.5299999713897705,1.5499000549316406,1.4800000190734863,1.4801000356674194,1.4801000356674194,14400,BRTX
2024-11-29 05:00:00+00:00,1.4700000286102295,1.53849995136261,1.4700000286102295,1.5299999713897705,1.5299999713897705,4800,BRTX
2024-12-02 05:00:00+00:00,1.5499999523162842,1.6100000143051147,1.4800000190734863,1.5,1.5,46500,BRTX
2024-12-03 05:00:00+00:00,1.4700000286102295,1.518100023269653,1.4700000286102295,1.475000023841858,1.475000023841858,18400,BRTX
2024-12-04 05:00:00+00:00,1.4800000190734863,1.5099999904632568,1.4555000066757202,1.5,1.5,20000,BRTX
2024-12-05 05:00:00+00:00,1.2699999809265137,1.5399999618530271,1.2599999904632568,1.4900000095367432,1.4900000095367432,1461500,BRTX
2024-12-06 05:00:00+00:00,1.3899999856948853,1.4900000095367432,1.3799999952316284,1.4900000095367432,1.4900000095367432,94400,BRTX
2024-12-09 05:00:00+00:00,1.4600000381469729,1.5299999713897705,1.4163000583648682,1.4900000095367432,1.4900000095367432,24600,BRTX
2024-12-10 05:00:00+00:00,1.4800000190734863,1.5,1.4299999475479126,1.4700000286102295,1.4700000286102295,12300,BRTX
2024-12-11 05:00:00+00:00,1.4600000381469729,1.5,1.399999976158142,1.4600000381469729,1.4600000381469729,27500,BRTX
2024-12-12 05:00:00+00:00,1.410099983215332,1.4967999458312988,1.410099983215332,1.4600000381469729,1.4600000381469729,13100,BRTX
2024-12-13 05:00:00+00:00,1.4500000476837158,1.4600000381469729,1.440000057220459,1.4500000476837158,1.4500000476837158,4900,BRTX
2024-12-16 05:00:00+00:00,1.4600000381469729,1.4800000190734863,1.399999976158142,1.4600000381469729,1.4600000381469729,43600,BRTX
2024-12-17 05:00:00+00:00,1.4277000427246094,1.600000023841858,1.4277000427246094,1.5499999523162842,1.5499999523162842,48500,BRTX
2024-12-18 05:00:00+00:00,1.5299999713897705,1.5299999713897705,1.399999976158142,1.409999966621399,1.409999966621399,61900,BRTX
2024-12-19 05:00:00+00:00,1.4700000286102295,1.4800000190734863,1.4199999570846558,1.4500000476837158,1.4500000476837158,38800,BRTX
2024-12-20 05:00:00+00:00,1.434999942779541,1.5499999523162842,1.4199999570846558,1.5499999523162842,1.5499999523162842,16100,BRTX
2024-12-23 05:00:00+00:00,1.5299999713897705,1.5499999523162842,1.4800000190734863,1.5199999809265137,1.5199999809265137,15900,BRTX
2024-12-24 05:00:00+00:00,1.5099999904632568,1.5670000314712524,1.5099999904632568,1.5399999618530271,1.5399999618530271,14800,BRTX
2024-12-26 05:00:00+00:00,1.5299999713897705,1.575700044631958,1.5,1.5499999523162842,1.5499999523162842,14500,BRTX
2024-12-27 05:00:00+00:00,1.5700000524520874,1.5700000524520874,1.4800000190734863,1.5499999523162842,1.5499999523162842,22600,BRTX
2024-12-30 05:00:00+00:00,1.5499999523162842,1.5499999523162842,1.3901000022888184,1.440000057220459,1.440000057220459,89200,BRTX
2024-12-31 05:00:00+00:00,1.4800000190734863,1.4800000190734863,1.409999966621399,1.4299999475479126,1.4299999475479126,44300,BRTX
2025-01-02 05:00:00+00:00,1.4900000095367432,1.5499999523162842,1.4500000476837158,1.4900000095367432,1.4900000095367432,34200,BRTX
2025-01-03 05:00:00+00:00,1.5,1.5549999475479126,1.440000057220459,1.5,1.5,68800,BRTX
2025-01-06 05:00:00+00:00,1.5299999713897705,1.600000023841858,1.4950000047683716,1.590000033378601,1.590000033378601,45800,BRTX
2025-01-07 05:00:00+00:00,1.600000023841858,1.850000023841858,1.600000023841858,1.7999999523162842,1.7999999523162842,95000,BRTX
2025-01-08 05:00:00+00:00,1.7899999618530271,1.7899999618530271,1.600000023841858,1.7100000381469729,1.7100000381469729,47500,BRTX
2025-01-10 05:00:00+00:00,1.7400000095367432,1.7400000095367432,1.6100000143051147,1.6299999952316284,1.6299999952316284,9900,BRTX
2025-01-13 05:00:00+00:00,1.7200000286102295,1.7200000286102295,1.5499999523162842,1.559999942779541,1.559999942779541,45600,BRTX
2025-01-14 05:00:00+00:00,1.6200000047683716,1.815000057220459,1.600100040435791,1.815000057220459,1.815000057220459,51100,BRTX
2025-01-15 05:00:00+00:00,1.830000042915344,1.850000023841858,1.7699999809265137,1.7999999523162842,1.7999999523162842,99400,BRTX
2025-01-16 05:00:00+00:00,1.7999999523162842,2.119800090789795,1.75,2.025000095367432,2.025000095367432,118600,BRTX
2025-01-17 05:00:00+00:00,2.0299999713897705,2.0799999237060547,1.870000004768372,1.9700000286102293,1.9700000286102293,71200,BRTX
2025-01-21 05:00:00+00:00,2.0299999713897705,2.119999885559082,1.9700000286102293,2.119999885559082,2.119999885559082,80500,BRTX
2025-01-22 05:00:00+00:00,2.0999999046325684,2.400000095367432,2.0,2.315000057220459,2.315000057220459,165000,BRTX
2025-01-23 05:00:00+00:00,2.3399999141693115,2.43530011177063,2.220000028610229,2.2850000858306885,2.2850000858306885,120700,BRTX
2025-01-24 05:00:00+00:00,2.3499999046325684,2.3840999603271484,2.250099897384644,2.319999933242798,2.319999933242798,32700,BRTX
2025-01-27 05:00:00+00:00,2.319999933242798,2.380000114440918,2.240000009536743,2.299999952316284,2.299999952316284,80600,BRTX
2025-01-28 05:00:00+00:00,2.259999990463257,2.348599910736084,2.220000028610229,2.3399999141693115,2.3399999141693115,61700,BRTX
2025-01-29 05:00:00+00:00,2.309999942779541,2.549999952316284,2.309999942779541,2.3499999046325684,2.3499999046325684,122200,BRTX
2025-01-30 05:00:00+00:00,2.45989990234375,2.45989990234375,2.3399999141693115,2.4040000438690186,2.4040000438690186,51600,BRTX
2025-01-31 05:00:00+00:00,2.430000066757202,2.4800000190734863,2.369999885559082,2.380000114440918,2.380000114440918,57700,BRTX
2025-02-03 05:00:00+00:00,2.390000104904175,2.510699987411499,2.2799999713897705,2.359999895095825,2.359999895095825,66000,BRTX
