date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-26 00:00:00-05:00,21.739999771118164,22.540000915527344,20.658000946044922,20.975000381469727,20.975000381469727,10800,0.0,0.0,0.0,BTFL
2026-01-27 00:00:00-05:00,20.65999984741211,21.1299991607666,19.229999542236328,20.739999771118164,20.739999771118164,17100,0.0,0.0,0.0,BTFL
2026-01-28 00:00:00-05:00,20.979999542236328,21.209999084472656,20.40999984741211,20.881999969482422,20.881999969482422,7300,0.0,0.0,0.0,BTFL
2026-01-29 00:00:00-05:00,19.065000534057617,19.5,17.78499984741211,18.334999084472656,18.334999084472656,14500,0.0,0.0,0.0,BTFL
2026-01-30 00:00:00-05:00,17.829999923706055,18.219999313354492,16.334999084472656,16.62299919128418,16.62299919128418,9300,0.0,0.0,0.0,BTFL
2026-02-02 00:00:00-05:00,15.609999656677246,16.190000534057617,15.49899959564209,15.49899959564209,15.49899959564209,9300,0.0,0.0,0.0,BTFL
2026-02-03 00:00:00-05:00,16.139999389648438,17.290000915527344,14.920999526977539,16.21500015258789,16.21500015258789,4600,0.0,0.0,0.0,BTFL
2026-02-04 00:00:00-05:00,14.449999809265137,14.449999809265137,11.270000457763672,12.279000282287598,12.279000282287598,13800,0.0,0.0,0.0,BTFL
2026-02-05 00:00:00-05:00,11.40999984741211,11.40999984741211,8.050000190734863,8.26200008392334,8.26200008392334,9800,0.0,0.0,0.0,BTFL
2026-02-06 00:00:00-05:00,10.963000297546387,12.869999885559082,10.670000076293945,12.555999755859375,12.555999755859375,163600,0.0,0.0,0.0,BTFL
2026-02-09 00:00:00-05:00,12.670000076293945,14.319999694824219,11.789999961853027,14.180000305175781,14.180000305175781,82300,0.0,0.0,0.0,BTFL
2026-02-10 00:00:00-05:00,13.54699993133545,14.199999809265137,13.029999732971191,13.145000457763672,13.145000457763672,25500,0.0,0.0,0.0,BTFL
2026-02-11 00:00:00-05:00,13.289999961853027,13.770000457763672,12.317000389099121,13.0,13.0,32000,0.0,0.0,0.0,BTFL
2026-02-12 00:00:00-05:00,12.829999923706055,12.829999923706055,11.079999923706055,11.598999977111816,11.598999977111816,13600,0.0,0.0,0.0,BTFL
2026-02-13 00:00:00-05:00,12.149999618530273,12.9399995803833,11.369999885559082,12.220000267028809,12.220000267028809,22700,0.0,0.0,0.0,BTFL
2026-02-17 00:00:00-05:00,11.75,12.039999961853027,11.130000114440918,12.039999961853027,12.039999961853027,8900,0.0,0.0,0.0,BTFL
2026-02-18 00:00:00-05:00,11.25,12.5,11.239999771118164,11.380000114440918,11.380000114440918,10900,0.0,0.0,0.0,BTFL
2026-02-19 00:00:00-05:00,10.8100004196167,11.800000190734863,10.40999984741211,11.800000190734863,11.800000190734863,8100,0.0,0.0,0.0,BTFL
2026-02-20 00:00:00-05:00,11.800000190734863,12.180000305175781,10.9399995803833,10.9399995803833,10.9399995803833,7700,0.0,0.0,0.0,BTFL
2026-02-23 00:00:00-05:00,10.720000267028809,11.119999885559082,10.470000267028809,11.071000099182129,11.071000099182129,4600,0.0,0.0,0.0,BTFL
2026-02-24 00:00:00-05:00,10.489999771118164,12.859999656677246,10.489999771118164,12.859999656677246,12.859999656677246,21800,0.0,0.0,0.0,BTFL
2026-02-25 00:00:00-05:00,14.0,14.9399995803833,13.78499984741211,13.920000076293945,13.920000076293945,12600,0.0,0.0,0.0,BTFL
2026-02-26 00:00:00-05:00,13.989999771118164,14.510000228881836,13.720000267028809,14.220000267028809,14.220000267028809,5600,0.0,0.0,0.0,BTFL
2026-02-27 00:00:00-05:00,13.177000045776367,13.177000045776367,11.890000343322754,12.75,12.75,7400,0.0,0.0,0.0,BTFL
2026-03-02 00:00:00-05:00,12.0,12.8149995803833,11.75,11.930000305175781,11.930000305175781,8900,0.0,0.0,0.0,BTFL
2026-03-03 00:00:00-05:00,11.050000190734863,11.050000190734863,9.960000038146973,10.130000114440918,10.130000114440918,6500,0.0,0.0,0.0,BTFL
2026-03-04 00:00:00-05:00,11.420000076293945,13.182000160217285,11.420000076293945,12.930000305175781,12.930000305175781,12200,0.0,0.0,0.0,BTFL
2026-03-05 00:00:00-05:00,13.288000106811523,13.289999961853027,11.5,12.479999542236328,12.479999542236328,10900,0.0,0.0,0.0,BTFL
2026-03-06 00:00:00-05:00,11.34000015258789,11.34000015258789,10.09000015258789,10.329999923706055,10.329999923706055,10900,0.0,0.0,0.0,BTFL
2026-03-09 00:00:00-04:00,10.579999923706055,11.069999694824219,9.920000076293945,11.069999694824219,11.069999694824219,5300,0.0,0.0,0.0,BTFL
2026-03-10 00:00:00-04:00,11.550000190734863,12.652000427246094,11.239999771118164,11.579999923706055,11.579999923706055,8900,0.0,0.0,0.0,BTFL
2026-03-11 00:00:00-04:00,12.395000457763672,13.140000343322754,12.1899995803833,12.390000343322754,12.390000343322754,8900,0.0,0.0,0.0,BTFL
2026-03-12 00:00:00-04:00,11.899999618530273,12.34000015258789,11.460000038146973,12.149999618530273,12.149999618530273,6300,0.0,0.0,0.0,BTFL
2026-03-13 00:00:00-04:00,13.109999656677246,13.710000038146973,12.3100004196167,12.319999694824219,12.319999694824219,13475,0.0,0.0,0.0,BTFL
