date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-28 00:00:00+00:00,CLOC,,,,,,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,24.572002410888672,100.0,0.0,0.0,
2025-12-01 00:00:00+00:00,CLOC,,,,,,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,24.58667755126953,100.0,0.0,0.0,
2025-12-02 00:00:00+00:00,CLOC,,,,,,25.125,25.125,25.125,25.125,24.581785202026367,100.0,0.0,0.0,
2025-12-03 00:00:00+00:00,CLOC,,,,,,25.125,25.125,25.125,25.125,24.581785202026367,0.0,0.0,0.0,
2025-12-04 00:00:00+00:00,CLOC,,,,,,25.125,25.125,25.125,25.125,24.581785202026367,100.0,0.0,0.0,
2025-12-05 00:00:00+00:00,CLOC,,,,,,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,24.601354598999023,0.0,0.0,0.0,
2025-12-08 00:00:00+00:00,CLOC,,,,,,25.15999984741211,25.15999984741211,25.1299991607666,25.145000457763672,24.601354598999023,2800.0,0.0,0.0,
2025-12-09 00:00:00+00:00,CLOC,,,,,,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,24.601354598999023,100.0,0.0,0.0,
2025-12-10 00:00:00+00:00,CLOC,,,,,,25.170000076293945,25.170000076293945,25.149999618530273,25.149999618530273,24.606246948242188,200.0,0.0,0.0,
2025-12-11 00:00:00+00:00,CLOC,,,,,,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,24.601354598999023,100.0,0.0,0.0,
2025-12-12 00:00:00+00:00,CLOC,,,,,,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,24.620922088623047,100.0,0.0,0.0,
2025-12-15 00:00:00+00:00,CLOC,,,,,,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,24.616029739379883,100.0,0.0,0.0,
2025-12-16 00:00:00+00:00,CLOC,,,,,,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,24.61113739013672,100.0,0.0,0.0,
2025-12-17 00:00:00+00:00,CLOC,,,,,,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,24.601354598999023,100.0,0.0,0.0,
2025-12-18 00:00:00+00:00,CLOC,,,,,,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,24.576894760131836,100.0,0.0,0.0,
2025-12-19 00:00:00+00:00,CLOC,,,,,,25.15999984741211,25.15999984741211,25.145000457763672,25.145000457763672,24.601354598999023,4000.0,0.0,0.0,
2025-12-22 00:00:00+00:00,CLOC,,,,,,25.15999984741211,25.15999984741211,25.149999618530273,25.149999618530273,24.606246948242188,1600.0,0.0,0.0,
2025-12-23 00:00:00+00:00,CLOC,,,,,,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,24.616029739379883,100.0,0.0,0.0,
2025-12-24 00:00:00+00:00,CLOC,,,,,,25.229999542236328,25.229999542236328,25.219999313354492,25.219999313354492,24.674732208251953,200.0,0.0,0.0,
2025-12-26 00:00:00+00:00,CLOC,,,,,,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,24.68451499938965,100.0,0.0,0.0,
2025-12-29 00:00:00+00:00,CLOC,,,,,,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,24.679622650146484,1000.0,0.0,0.0,
2025-12-30 00:00:00+00:00,CLOC,,,,,,25.239999771118164,25.239999771118164,25.235000610351562,25.235000610351562,24.689407348632812,200.0,0.0,0.0,
2025-12-31 00:00:00+00:00,CLOC,,,,,,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,24.68743896484375,100.0,0.168,0.0,
2026-01-02 00:00:00+00:00,CLOC,,,,,,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,24.697288513183594,300.0,0.0,0.0,
2026-01-05 00:00:00+00:00,CLOC,,,,,,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,24.71698570251465,100.0,0.0,0.0,
2026-01-06 00:00:00+00:00,CLOC,,,,,,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,24.726835250854492,100.0,0.0,0.0,
2026-01-07 00:00:00+00:00,CLOC,,,,,,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,24.726835250854492,100.0,0.0,0.0,
2026-01-08 00:00:00+00:00,CLOC,,,,,,25.125,25.125,25.125,25.125,24.74653434753418,0.0,0.0,0.0,
2026-01-09 00:00:00+00:00,CLOC,,,,,,25.125,25.125,25.125,25.125,24.74653434753418,0.0,0.0,0.0,
2026-01-12 00:00:00+00:00,CLOC,,,,,,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,24.77608299255371,300.0,0.0,0.0,
2026-01-13 00:00:00+00:00,CLOC,,,,,,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,24.77608299255371,100.0,0.0,0.0,
2026-01-14 00:00:00+00:00,CLOC,,,,,,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,24.790857315063477,100.0,0.0,0.0,
2026-01-15 00:00:00+00:00,CLOC,,,,,,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,24.795780181884766,100.0,0.0,0.0,
2026-01-16 00:00:00+00:00,CLOC,,,,,,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,24.825328826904297,100.0,0.0,0.0,
2026-01-20 00:00:00+00:00,CLOC,,,,,,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,24.825328826904297,100.0,0.0,0.0,
2026-01-21 00:00:00+00:00,CLOC,,,,,,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,24.83025360107422,100.0,0.0,0.0,
2026-01-22 00:00:00+00:00,CLOC,,,,,,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,24.825328826904297,100.0,0.0,0.0,
2026-01-23 00:00:00+00:00,CLOC,,,,,,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,24.83517837524414,100.0,0.0,0.0,
2026-01-26 00:00:00+00:00,CLOC,,,,,,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,24.83517837524414,100.0,0.0,0.0,
2026-01-27 00:00:00+00:00,CLOC,,,,,,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,24.845027923583984,100.0,0.0,0.0,
2026-01-28 00:00:00+00:00,CLOC,,,,,,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,24.85980224609375,100.0,0.0,0.0,
2026-01-29 00:00:00+00:00,CLOC,,,,,,25.25,25.260000228881836,25.2450008392334,25.2450008392334,24.864727020263672,700.0,0.0,0.0,
2026-01-30 00:00:00+00:00,CLOC,,,,,,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,24.87957763671875,100.0,0.13,0.0,
2026-02-02 00:00:00+00:00,CLOC,,,,,,25.125,25.125,25.125,25.125,24.8746280670166,100.0,0.0,0.0,
2026-02-03 00:00:00+00:00,CLOC,,,,,,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,24.88452911376953,100.0,0.0,0.0,
2026-02-04 00:00:00+00:00,CLOC,,,,,,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,24.88452911376953,100.0,0.0,0.0,
2026-02-05 00:00:00+00:00,CLOC,,,,,,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,24.88452911376953,100.0,0.0,0.0,
2026-02-06 00:00:00+00:00,CLOC,,,,,,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,24.89443016052246,100.0,0.0,0.0,
2026-02-09 00:00:00+00:00,CLOC,,,,,,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,24.89443016052246,100.0,0.0,0.0,
2026-02-10 00:00:00+00:00,CLOC,,,,,,25.15999984741211,25.15999984741211,25.145000457763672,25.145000457763672,24.89443016052246,1000.0,0.0,0.0,
2026-02-11 00:00:00+00:00,CLOC,,,,,,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,24.899375915527344,100.0,0.0,0.0,
2026-02-12 00:00:00+00:00,CLOC,,,,,,25.1299991607666,25.139999389648438,25.1200008392334,25.1200008392334,24.869678497314453,900.0,0.0,0.0,
2026-02-13 00:00:00+00:00,CLOC,,,,,,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,24.88452911376953,100.0,0.0,0.0,
2026-02-17 00:00:00+00:00,CLOC,,,,,,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,24.88452911376953,2000.0,0.0,0.0,
2026-02-18 00:00:00+00:00,CLOC,,,,,,25.14699935913086,25.149999618530273,25.125,25.125,24.8746280670166,400.0,0.0,0.0,
2026-02-19 00:00:00+00:00,CLOC,,,,,,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,24.87957763671875,100.0,0.0,0.0,
2026-02-20 00:00:00+00:00,CLOC,,,,,,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,24.89443016052246,100.0,0.0,0.0,
2026-02-23 00:00:00+00:00,CLOC,,,,,,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,24.864727020263672,100.0,0.0,0.0,
2026-02-24 00:00:00+00:00,CLOC,,,,,,25.1299991607666,25.1299991607666,25.1200008392334,25.1200008392334,24.869678497314453,2000.0,0.0,0.0,
2026-02-25 00:00:00+00:00,CLOC,,,,,,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,24.844924926757812,100.0,0.0,0.0,
2026-02-26 00:00:00+00:00,CLOC,,,,,,25.110000610351562,25.110000610351562,25.079999923706055,25.079999923706055,24.830074310302734,800.0,0.0,0.0,
2026-02-27 00:00:00+00:00,CLOC,,,,,,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,24.81515121459961,100.0,0.125,0.0,
2026-03-02 00:00:00+00:00,CLOC,,,,,,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,24.81515121459961,100.0,0.0,0.0,
2026-03-03 00:00:00+00:00,CLOC,,,,,,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,24.820125579833984,100.0,0.0,0.0,
2026-03-04 00:00:00+00:00,CLOC,,,,,,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.82509994506836,100.0,0.0,0.0,
2026-03-05 00:00:00+00:00,CLOC,,,,,,24.94300079345703,24.94300079345703,24.809999465942383,24.924999237060547,24.80022430419922,2000.0,0.0,0.0,
2026-03-06 00:00:00+00:00,CLOC,,,,,,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,24.820125579833984,100.0,0.0,0.0,
2026-03-09 00:00:00+00:00,CLOC,,,,,,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,24.820125579833984,100.0,0.0,0.0,
2026-03-10 00:00:00+00:00,CLOC,,,,,,24.959999084472656,24.959999084472656,24.889999389648438,24.889999389648438,24.765399932861328,2400.0,0.0,0.0,
2026-03-11 00:00:00+00:00,CLOC,,,,,,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.795249938964844,100.0,0.0,0.0,
2026-03-12 00:00:00+00:00,CLOC,,,,,,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,24.80022430419922,100.0,0.0,0.0,
2026-03-13 00:00:00+00:00,CLOC,,,,,,24.950000762939453,24.950000762939453,24.924999237060547,24.924999237060547,24.80022430419922,1000.0,0.0,0.0,
2026-03-16 00:00:00+00:00,CLOC,,,,,,24.934999465942383,24.934999465942383,24.934999465942383,24.934999465942383,24.8101749420166,100.0,0.0,0.0,
2026-03-17 00:00:00+00:00,CLOC,,,,,,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.82509994506836,100.0,0.0,0.0,
2026-03-18 00:00:00+00:00,CLOC,,,,,,24.969999313354492,24.969999313354492,24.959999084472656,24.959999084472656,24.83504867553711,200.0,0.0,0.0,
2026-03-19 00:00:00+00:00,CLOC,,,,,,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,24.830074310302734,100.0,0.0,0.0,
2026-03-20 00:00:00+00:00,CLOC,,,,,,24.950000762939453,24.950000762939453,24.940000534057617,24.940000534057617,24.81515121459961,200.0,0.0,0.0,
2026-03-23 00:00:00+00:00,CLOC,,,,,,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,24.81515121459961,100.0,0.0,0.0,
2026-03-24 00:00:00+00:00,CLOC,,,,,,24.94499969482422,24.959999084472656,24.93000030517578,24.94499969482422,24.820125579833984,3900.0,0.0,0.0,
2026-03-25 00:00:00+00:00,CLOC,,,,,,24.959999084472656,24.989999771118164,24.94499969482422,24.975000381469727,24.8499755859375,2800.0,0.0,0.0,
2026-03-26 00:00:00+00:00,CLOC,,,,,,25.0,25.0,24.969999313354492,24.985000610351562,24.859926223754883,2700.0,0.0,0.0,
2026-03-27 00:00:00+00:00,CLOC,,,,,,24.985000610351562,24.985000610351562,24.975000381469727,24.975000381469727,24.8499755859375,900.0,0.0,0.0,
2026-03-30 00:00:00+00:00,CLOC,,,,,,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.844999313354492,100.0,0.0,0.0,
2026-03-31 00:00:00+00:00,CLOC,,,,,,24.809999465942383,24.825000762939453,24.809999465942383,24.815000534057617,24.815000534057617,1000.0,0.125,0.0,
2026-04-01 00:00:00+00:00,CLOC,,,,,,24.850000381469727,24.860000610351562,24.850000381469727,24.850000381469727,24.850000381469727,6300.0,0.0,0.0,
2026-04-02 00:00:00+00:00,CLOC,,,,,,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,100.0,0.0,0.0,
2026-04-06 00:00:00+00:00,CLOC,,,,,,24.899999618530273,24.899999618530273,24.885000228881836,24.885000228881836,24.885000228881836,400.0,0.0,0.0,
2026-04-07 00:00:00+00:00,CLOC,,,,,,24.899999618530273,24.899999618530273,24.885000228881836,24.885000228881836,24.885000228881836,1500.0,0.0,0.0,
2026-04-08 00:00:00+00:00,CLOC,,,,,,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,200.0,0.0,0.0,
2026-04-09 00:00:00+00:00,CLOC,,,,,,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,14000.0,0.0,0.0,
2026-04-10 00:00:00+00:00,CLOC,,,,,,24.93000030517578,24.93000030517578,24.920000076293945,24.920000076293945,24.920000076293945,100.0,0.0,0.0,
2026-04-13 00:00:00+00:00,CLOC,,,,,,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,400.0,0.0,0.0,
2026-04-14 00:00:00+00:00,CLOC,,,,,,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,100.0,0.0,0.0,
2026-04-15 00:00:00+00:00,CLOC,,,,,,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,1200.0,0.0,0.0,
2026-04-16 00:00:00+00:00,CLOC,,,,,,24.940000534057617,24.940000534057617,24.915000915527344,24.915000915527344,24.915000915527344,3400.0,0.0,0.0,
2026-04-17 00:00:00+00:00,CLOC,,,,,,24.940000534057617,24.940000534057617,24.924999237060547,24.924999237060547,24.924999237060547,3800.0,0.0,0.0,
2026-04-20 00:00:00+00:00,CLOC,,,,,,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,2600.0,0.0,0.0,
2026-04-21 00:00:00+00:00,CLOC,,,,,,24.940000534057617,24.950000762939453,24.934999465942383,24.94499969482422,24.94499969482422,8900.0,0.0,0.0,
2026-04-22 00:00:00+00:00,CLOC,,,,,,24.979999542236328,24.989999771118164,24.979999542236328,24.989999771118164,24.989999771118164,3100.0,0.0,0.0,
2026-04-23 00:00:00+00:00,CLOC,,,,,,24.975000381469727,25.020000457763672,24.975000381469727,25.014999389648438,25.014999389648438,10800.0,0.0,0.0,
2026-04-24 00:00:00+00:00,CLOC,,,,,,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,100.0,0.0,0.0,
