date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-05 00:00:00-05:00,25.610000610351562,25.610000610351562,25.160999298095703,25.16200065612793,25.04877281188965,12500,VOLT,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,25.68000030517578,25.68000030517578,25.01300048828125,25.1299991607666,25.01691436767578,65100,VOLT,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,25.469999313354492,25.469999313354492,24.43000030517578,24.53499984741211,24.42459487915039,23000,VOLT,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,25.040000915527344,25.040000915527344,24.209999084472656,24.270000457763672,24.160785675048828,15900,VOLT,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,24.81999969482422,24.81999969482422,24.481000900268555,24.679000854492188,24.56794548034668,8400,VOLT,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,24.84000015258789,24.84000015258789,24.36400032043457,24.36400032043457,24.254362106323242,43900,VOLT,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,24.559999465942383,24.559999465942383,24.229999542236328,24.27199935913086,24.16277503967285,33800,VOLT,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,24.649999618530273,24.649999618530273,24.18600082397461,24.503000259399414,24.392736434936523,55300,VOLT,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,24.959999084472656,27.459999084472656,23.940000534057617,24.13800048828125,24.02937889099121,147500,VOLT,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,24.5,24.5,23.09000015258789,23.198999404907227,23.0946044921875,118900,VOLT,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,24.15999984741211,24.15999984741211,23.170000076293945,23.246999740600586,23.14238929748535,88300,VOLT,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,23.520000457763672,23.75,23.0,23.513999938964844,23.408187866210938,118100,VOLT,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,24.040000915527344,24.040000915527344,23.25,23.417999267578125,23.312618255615234,53900,VOLT,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,23.799999237060547,23.799999237060547,23.450000762939453,23.67300033569336,23.56647300720215,7800,VOLT,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,23.770000457763672,23.770000457763672,23.530000686645508,23.69499969482422,23.5883731842041,40400,VOLT,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,23.530000686645508,23.6299991607666,23.15999984741211,23.389999389648438,23.285728454589844,13000,VOLT,0.001,0.0,0.0
2024-12-30 00:00:00-05:00,23.6299991607666,23.6299991607666,22.889999389648438,23.190000534057617,23.086620330810547,62300,VOLT,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,23.489999771118164,23.489999771118164,23.010000228881836,23.072999954223633,22.970142364501953,38300,VOLT,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,23.25,23.363000869750977,22.94300079345703,23.108999252319336,23.005979537963867,76500,VOLT,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,23.540000915527344,23.75,23.315000534057617,23.75,23.644123077392578,37600,VOLT,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,24.229999542236328,24.260000228881836,24.02899932861328,24.06999969482422,23.962696075439453,56500,VOLT,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,24.450000762939453,24.450000762939453,23.579999923706055,23.770000457763672,23.66403579711914,298800,VOLT,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,23.920000076293945,23.920000076293945,23.09600067138672,23.565000534057617,23.459949493408203,136100,VOLT,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,23.559999465942383,23.559999465942383,22.898000717163086,23.200000762939453,23.096576690673828,495100,VOLT,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,23.200000762939453,23.200000762939453,22.739999771118164,23.06800079345703,22.965164184570312,61800,VOLT,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,23.700000762939453,23.700000762939453,23.329999923706055,23.549999237060547,23.44501495361328,78600,VOLT,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,24.479999542236328,24.479999542236328,23.780000686645508,23.93000030517578,23.823322296142578,214000,VOLT,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,24.920000076293945,26.790000915527344,23.84000015258789,24.110000610351562,24.002519607543945,72500,VOLT,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,24.469999313354492,24.756000518798828,24.139999389648438,24.34000015258789,24.23149299621582,91400,VOLT,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,25.1299991607666,25.299999237060547,24.559999465942383,25.299999237060547,25.187213897705078,96000,VOLT,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,25.8799991607666,25.889999389648438,25.496999740600586,25.549999237060547,25.436098098754883,124700,VOLT,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,25.75,25.75,25.27400016784668,25.600000381469727,25.485876083374023,58600,VOLT,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,25.649999618530273,25.649999618530273,25.360000610351562,25.450000762939453,25.336545944213867,37900,VOLT,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,23.989999771118164,23.989999771118164,22.450000762939453,22.65999984741211,22.558982849121094,129100,VOLT,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,23.40999984741211,23.530000686645508,22.30500030517578,22.809999465942383,22.70831298828125,122900,VOLT,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,23.209999084472656,23.209999084472656,22.809999465942383,22.940000534057617,22.83773422241211,137300,VOLT,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,23.56999969482422,23.579999923706055,23.268999099731445,23.459999084472656,23.35541534423828,71300,VOLT,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,23.969999313354492,23.969999313354492,23.270000457763672,23.309999465942383,23.206085205078125,109600,VOLT,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,22.989999771118164,23.690000534057617,22.450000762939453,22.860000610351562,22.75809097290039,43600,VOLT,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,23.059999465942383,23.059999465942383,22.649999618530273,22.790000915527344,22.688404083251953,44500,VOLT,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,22.84000015258789,23.450000762939453,22.84000015258789,23.18000030517578,23.0766658782959,23300,VOLT,0.0,0.0,0.0
