date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,6.400000095367432,6.559999942779541,6.21999979019165,6.25,6.25,4700,MTEN,,
2024-12-31 05:00:00+00:00,6.090000152587891,6.25,6.039999961853027,6.199999809265137,6.199999809265137,2400,MTEN,,
2025-01-02 05:00:00+00:00,6.170000076293945,6.269999980926514,6.070000171661377,6.150000095367432,6.150000095367432,4000,MTEN,,
2025-01-03 05:00:00+00:00,6.099999904632568,6.139999866485596,5.96999979019165,6.019999980926514,6.019999980926514,5500,MTEN,,
2025-01-06 05:00:00+00:00,5.949999809265137,6.300000190734863,5.860000133514404,5.96999979019165,5.96999979019165,7000,MTEN,,
2025-01-07 05:00:00+00:00,6.010000228881836,6.139999866485596,5.480000019073486,5.650000095367432,5.650000095367432,119000,MTEN,,
2025-01-08 05:00:00+00:00,5.800000190734863,5.800000190734863,5.5,5.71999979019165,5.71999979019165,9400,MTEN,,
2025-01-10 05:00:00+00:00,5.7129998207092285,5.7129998207092285,5.360000133514404,5.420000076293945,5.420000076293945,6600,MTEN,,
2025-01-13 05:00:00+00:00,5.460000038146973,5.460000038146973,4.75,5.119999885559082,5.119999885559082,20800,MTEN,,
2025-01-14 05:00:00+00:00,5.079999923706055,5.408999919891357,5.03000020980835,5.25,5.25,24100,MTEN,,
2025-01-15 05:00:00+00:00,5.300000190734863,5.550000190734863,5.252999782562256,5.527999877929688,5.527999877929688,33700,MTEN,,
2025-01-16 05:00:00+00:00,5.5,5.769999980926514,5.46999979019165,5.730000019073486,5.730000019073486,54400,MTEN,,
2025-01-17 05:00:00+00:00,6.090000152587891,6.090000152587891,5.559999942779541,5.900000095367432,5.900000095367432,82900,MTEN,,
2025-01-21 05:00:00+00:00,6.0,6.5,6.0,6.139999866485596,6.139999866485596,131800,MTEN,,
2025-01-22 05:00:00+00:00,6.090000152587891,6.380000114440918,5.900000095367432,6.25,6.25,326000,MTEN,,
2025-01-23 05:00:00+00:00,6.28000020980835,6.429999828338623,5.960000038146973,6.295000076293945,6.295000076293945,84500,MTEN,,
2025-01-24 05:00:00+00:00,6.300000190734863,6.394999980926514,6.059999942779541,6.300000190734863,6.300000190734863,70500,MTEN,,
2025-01-27 05:00:00+00:00,6.190000057220459,6.400000095367432,4.400000095367432,4.960000038146973,4.960000038146973,120700,MTEN,,
2025-01-28 05:00:00+00:00,5.019999980926514,5.199999809265137,4.255000114440918,4.699999809265137,4.699999809265137,161900,MTEN,,
2025-01-29 05:00:00+00:00,4.449999809265137,5.659999847412109,4.400000095367432,4.710000038146973,4.710000038146973,190100,MTEN,,
2025-01-30 05:00:00+00:00,5.099999904632568,5.599999904632568,4.669000148773193,5.179999828338623,5.179999828338623,196600,MTEN,,
2025-01-31 05:00:00+00:00,5.090000152587891,5.449999809265137,5.050000190734863,5.170000076293945,5.170000076293945,79200,MTEN,,
2025-02-03 05:00:00+00:00,5.099999904632568,5.380000114440918,4.980000019073486,5.300000190734863,5.300000190734863,48100,MTEN,,
2025-02-04 05:00:00+00:00,5.190000057220459,5.449999809265137,5.050000190734863,5.199999809265137,5.199999809265137,57700,MTEN,,
2025-02-05 05:00:00+00:00,5.099999904632568,5.900000095367432,5.099999904632568,5.320000171661377,5.320000171661377,57300,MTEN,,
2025-02-06 05:00:00+00:00,5.5,5.699999809265137,5.199999809265137,5.360000133514404,5.360000133514404,158900,MTEN,,
2025-02-07 05:00:00+00:00,5.289999961853027,5.659999847412109,5.289999961853027,5.650000095367432,5.650000095367432,44200,MTEN,,
2025-02-10 05:00:00+00:00,5.460000038146973,5.710000038146973,5.179999828338623,5.179999828338623,5.179999828338623,25300,MTEN,,
2025-02-11 05:00:00+00:00,5.320000171661377,5.730000019073486,5.247000217437744,5.380000114440918,5.380000114440918,155700,MTEN,,
2025-02-12 05:00:00+00:00,5.400000095367432,5.400000095367432,5.099999904632568,5.349999904632568,5.349999904632568,35000,MTEN,,
2025-02-13 05:00:00+00:00,5.360000133514404,5.449999809265137,5.110000133514404,5.110000133514404,5.110000133514404,9200,MTEN,,
2025-02-14 05:00:00+00:00,5.010000228881836,5.349999904632568,5.010000228881836,5.25,5.25,18000,MTEN,,
2025-02-18 05:00:00+00:00,5.25,5.40500020980835,5.130000114440918,5.150000095367432,5.150000095367432,18000,MTEN,,
2025-02-19 05:00:00+00:00,5.119999885559082,6.139999866485596,5.119999885559082,5.614999771118164,5.614999771118164,34000,MTEN,,
2025-02-20 05:00:00+00:00,5.449999809265137,5.46999979019165,5.0,5.2820000648498535,5.2820000648498535,18800,MTEN,,
2025-02-21 05:00:00+00:00,5.300000190734863,5.659999847412109,5.070000171661377,5.25,5.25,89000,MTEN,,
2025-02-24 05:00:00+00:00,5.099999904632568,5.789999961853027,5.099999904632568,5.579999923706055,5.579999923706055,210700,MTEN,,
2025-02-25 05:00:00+00:00,5.570000171661377,5.849999904632568,5.570000171661377,5.590000152587891,5.590000152587891,23100,MTEN,,
2025-02-26 05:00:00+00:00,5.699999809265137,5.800000190734863,5.380000114440918,5.494999885559082,5.494999885559082,48400,MTEN,,
2025-02-27 05:00:00+00:00,5.599999904632568,5.699999809265137,5.050000190734863,5.329999923706055,5.329999923706055,58600,MTEN,,
2025-02-28 05:00:00+00:00,5.150000095367432,5.684999942779541,5.0,5.247000217437744,5.247000217437744,82600,MTEN,,
2025-03-03 05:00:00+00:00,5.300000190734863,5.349999904632568,4.949999809265137,5.349999904632568,5.349999904632568,87200,MTEN,,
2025-03-04 05:00:00+00:00,5.199999809265137,5.199999809265137,4.949999809265137,4.96999979019165,4.96999979019165,167900,MTEN,,
