date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-08 04:00:00+00:00,29.50900077819824,29.50900077819824,29.50900077819824,29.50900077819824,29.50900077819824,0,MAYT
2024-04-09 04:00:00+00:00,29.48200035095215,29.503999710083008,29.48200035095215,29.503999710083008,29.503999710083008,200,MAYT
2024-04-10 04:00:00+00:00,29.479999542236328,29.489999771118164,29.479999542236328,29.489999771118164,29.489999771118164,300,MAYT
2024-04-11 04:00:00+00:00,29.5049991607666,29.5049991607666,29.5049991607666,29.5049991607666,29.5049991607666,0,MAYT
2024-04-12 04:00:00+00:00,29.45499992370605,29.45499992370605,29.45499992370605,29.45499992370605,29.45499992370605,100,MAYT
2024-04-15 04:00:00+00:00,29.53499984741211,29.53499984741211,29.38999938964844,29.38999938964844,29.38999938964844,300,MAYT
2024-04-16 04:00:00+00:00,29.39900016784668,29.416000366210938,29.3799991607666,29.416000366210938,29.416000366210938,600,MAYT
2024-04-17 04:00:00+00:00,29.38500022888184,29.39999961853028,29.38500022888184,29.39699935913086,29.39699935913086,800,MAYT
2024-04-18 04:00:00+00:00,29.43000030517578,29.440000534057617,29.375,29.375,29.375,900,MAYT
2024-04-19 04:00:00+00:00,29.32999992370605,29.32999992370605,29.28499984741211,29.28499984741211,29.28499984741211,300,MAYT
2024-04-22 04:00:00+00:00,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,100,MAYT
2024-04-23 04:00:00+00:00,29.55599975585937,29.57999992370605,29.55599975585937,29.57999992370605,29.57999992370605,1900,MAYT
2024-04-24 04:00:00+00:00,29.59499931335449,29.59499931335449,29.59499931335449,29.59499931335449,29.59499931335449,100,MAYT
2024-04-25 04:00:00+00:00,29.549999237060547,29.55599975585937,29.549999237060547,29.55599975585937,29.55599975585937,5900,MAYT
2024-04-26 04:00:00+00:00,29.600000381469727,29.68000030517578,29.59000015258789,29.63999938964844,29.63999938964844,900,MAYT
2024-04-29 04:00:00+00:00,29.663000106811523,29.663000106811523,29.645000457763672,29.64999961853028,29.64999961853028,1800,MAYT
2024-04-30 04:00:00+00:00,29.709999084472656,29.709999084472656,29.6200008392334,29.655000686645508,29.655000686645508,14400,MAYT
2024-05-01 04:00:00+00:00,29.709999084472656,29.88999938964844,29.54899978637696,29.608999252319336,29.608999252319336,126000,MAYT
2024-05-02 04:00:00+00:00,29.809999465942383,29.809999465942383,29.6200008392334,29.725000381469727,29.725000381469727,30800,MAYT
2024-05-03 04:00:00+00:00,30.0,30.100000381469727,29.924999237060547,30.01000022888184,30.01000022888184,24700,MAYT
2024-05-06 04:00:00+00:00,30.14999961853028,30.22900009155273,30.07999992370605,30.22900009155273,30.22900009155273,33400,MAYT
2024-05-07 04:00:00+00:00,30.26000022888184,30.280000686645508,30.229999542236328,30.246999740600582,30.246999740600582,9900,MAYT
2024-05-08 04:00:00+00:00,30.229999542236328,30.26000022888184,30.200000762939453,30.23500061035156,30.23500061035156,9900,MAYT
2024-05-09 04:00:00+00:00,30.299999237060547,30.350000381469727,30.225000381469727,30.33099937438965,30.33099937438965,20000,MAYT
2024-05-10 04:00:00+00:00,30.450000762939453,30.450000762939453,30.309999465942383,30.3799991607666,30.3799991607666,7300,MAYT
2024-05-13 04:00:00+00:00,30.450000762939453,30.450000762939453,30.347999572753903,30.38400077819824,30.38400077819824,4100,MAYT
2024-05-14 04:00:00+00:00,30.34000015258789,30.46999931335449,30.34000015258789,30.46999931335449,30.46999931335449,2300,MAYT
2024-05-15 04:00:00+00:00,30.600000381469727,30.700000762939453,30.559999465942383,30.6879997253418,30.6879997253418,48700,MAYT
2024-05-16 04:00:00+00:00,30.70499992370605,30.76000022888184,30.67099952697754,30.67099952697754,30.67099952697754,9400,MAYT
2024-05-17 04:00:00+00:00,30.665000915527344,30.729999542236328,30.665000915527344,30.69499969482422,30.69499969482422,4600,MAYT
2024-05-20 04:00:00+00:00,30.86000061035156,30.86000061035156,30.70199966430664,30.709999084472656,30.709999084472656,23900,MAYT
2024-05-21 04:00:00+00:00,30.770000457763672,30.790000915527344,30.71999931335449,30.76499938964844,30.76499938964844,6100,MAYT
2024-05-22 04:00:00+00:00,30.81999969482422,30.81999969482422,30.65999984741211,30.68600082397461,30.68600082397461,14800,MAYT
2024-05-23 04:00:00+00:00,30.815000534057617,30.815000534057617,30.549999237060547,30.59499931335449,30.59499931335449,18100,MAYT
2024-05-24 04:00:00+00:00,30.709999084472656,30.729999542236328,30.709999084472656,30.729999542236328,30.729999542236328,1300,MAYT
2024-05-28 04:00:00+00:00,30.770000457763672,30.770000457763672,30.72699928283692,30.72699928283692,30.72699928283692,100,MAYT
2024-05-29 04:00:00+00:00,30.636999130249023,30.655000686645508,30.636999130249023,30.645000457763672,30.645000457763672,300,MAYT
2024-05-30 04:00:00+00:00,30.57999992370605,30.59499931335449,30.520000457763672,30.52899932861328,30.52899932861328,2200,MAYT
2024-05-31 04:00:00+00:00,30.43400001525879,30.65900039672852,30.43400001525879,30.65900039672852,30.65900039672852,7000,MAYT
2024-06-03 04:00:00+00:00,30.614999771118164,30.66699981689453,30.614999771118164,30.66699981689453,30.66699981689453,200,MAYT
2024-06-04 04:00:00+00:00,30.700000762939453,30.725000381469727,30.690000534057617,30.725000381469727,30.725000381469727,1200,MAYT
2024-06-05 04:00:00+00:00,30.82999992370605,30.924999237060547,30.82999992370605,30.924999237060547,30.924999237060547,500,MAYT
2024-06-06 04:00:00+00:00,30.92799949645996,30.92799949645996,30.92799949645996,30.92799949645996,30.92799949645996,7400,MAYT
2024-06-07 04:00:00+00:00,30.929000854492188,30.929000854492188,30.929000854492188,30.929000854492188,30.929000854492188,0,MAYT
2024-06-10 04:00:00+00:00,30.93400001525879,30.94599914550781,30.88999938964844,30.94599914550781,30.94599914550781,300,MAYT
2024-06-11 04:00:00+00:00,30.89999961853028,30.99300003051757,30.886999130249023,30.99300003051757,30.99300003051757,9000,MAYT
2024-06-12 04:00:00+00:00,31.21500015258789,31.21500015258789,31.18000030517578,31.190000534057617,31.190000534057617,400,MAYT
