date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,90.41999816894533,91.94000244140624,90.0,91.06999969482422,91.05074310302734,29000,NBN,,
2024-12-31 05:00:00+00:00,91.75,92.33000183105467,90.9000015258789,91.7300033569336,91.71060180664062,41400,NBN,,
2025-01-02 05:00:00+00:00,92.58000183105467,93.76000213623048,91.16000366210938,91.52999877929688,91.5106430053711,61600,NBN,,
2025-01-03 05:00:00+00:00,91.95999908447266,93.97000122070312,90.9000015258789,93.87999725341795,93.86014556884766,47200,NBN,,
2025-01-06 05:00:00+00:00,94.58000183105467,95.30999755859376,93.66000366210938,93.7699966430664,93.75016784667967,41400,NBN,,
2025-01-07 05:00:00+00:00,94.20999908447266,94.77999877929688,91.5,92.91999816894533,92.9003448486328,47000,NBN,,
2025-01-08 05:00:00+00:00,92.01000213623048,93.95999908447266,91.7699966430664,93.22000122070312,93.20028686523438,33600,NBN,,
2025-01-10 05:00:00+00:00,91.8000030517578,91.87999725341795,89.52999877929688,91.37999725341795,91.36067962646484,42100,NBN,,
2025-01-13 05:00:00+00:00,91.01000213623048,92.47000122070312,90.8000030517578,92.29000091552734,92.2704849243164,56800,NBN,,
2025-01-14 05:00:00+00:00,92.70999908447266,96.81999969482422,92.70999908447266,96.45999908447266,96.4395980834961,37900,NBN,,
2025-01-15 05:00:00+00:00,99.1500015258789,100.66999816894533,98.3000030517578,100.26000213623048,100.23880004882812,49300,NBN,,
2025-01-16 05:00:00+00:00,99.75,101.73999786376952,98.72000122070312,100.9000015258789,100.87866973876952,78100,NBN,,
2025-01-17 05:00:00+00:00,101.29000091552734,102.0,99.7300033569336,100.9000015258789,100.87866973876952,30100,NBN,,
2025-01-21 05:00:00+00:00,101.5,103.11000061035156,101.5,101.88999938964844,101.8684539794922,37900,NBN,,
2025-01-22 05:00:00+00:00,101.29000091552734,102.08000183105467,100.38999938964844,101.0500030517578,101.02863311767578,55800,NBN,,
2025-01-23 05:00:00+00:00,100.5,102.87999725341795,100.4000015258789,100.4800033569336,100.45875549316406,79600,NBN,,
2025-01-24 05:00:00+00:00,99.76000213623048,101.58000183105467,98.8499984741211,101.41999816894533,101.39855194091795,29400,NBN,,
2025-01-27 05:00:00+00:00,101.36000061035156,102.55999755859376,100.77999877929688,101.95999908447266,101.93843841552734,32700,NBN,,
2025-01-28 05:00:00+00:00,101.4499969482422,102.16000366210938,100.63999938964844,101.29000091552734,101.26858520507812,48000,NBN,,
2025-01-29 05:00:00+00:00,100.9000015258789,102.87000274658205,100.86000061035156,101.18000030517578,101.15860748291016,35900,NBN,,
2025-01-30 05:00:00+00:00,101.26000213623048,103.5,100.87999725341795,101.4800033569336,101.4585418701172,31200,NBN,,
2025-01-31 05:00:00+00:00,101.0500030517578,102.56999969482422,100.44000244140624,101.1999969482422,101.17859649658205,39500,NBN,,
2025-02-03 05:00:00+00:00,98.33000183105467,100.5999984741211,97.88999938964844,99.6999969482422,99.67891693115234,44200,NBN,,
2025-02-04 05:00:00+00:00,98.88999938964844,102.12000274658205,98.88999938964844,101.83000183105467,101.8084716796875,30400,NBN,,
2025-02-05 05:00:00+00:00,102.1500015258789,103.36000061035156,102.12999725341795,103.12999725341795,103.10818481445312,30600,NBN,,
2025-02-06 05:00:00+00:00,103.3499984741211,108.0,102.33000183105467,106.33999633789062,106.3175048828125,48100,NBN,,
2025-02-07 05:00:00+00:00,105.83000183105467,110.3499984741211,102.6500015258789,109.55999755859376,109.53683471679688,59800,NBN,,
2025-02-10 05:00:00+00:00,108.9800033569336,109.12999725341795,106.52999877929688,106.93000030517578,106.90738677978516,73800,NBN,,
2025-02-11 05:00:00+00:00,106.81999969482422,108.23999786376952,106.29000091552734,107.6500015258789,107.62723541259766,59100,NBN,,
2025-02-12 05:00:00+00:00,106.30999755859376,106.98999786376952,104.19000244140624,104.55999755859376,104.5378875732422,88100,NBN,,
2025-02-13 05:00:00+00:00,105.0,105.25,102.8000030517578,104.31999969482422,104.29793548583984,73800,NBN,,
2025-02-14 05:00:00+00:00,104.45999908447266,105.98999786376952,102.18000030517578,103.0999984741211,103.07820129394533,42200,NBN,,
2025-02-18 05:00:00+00:00,103.08999633789062,104.7300033569336,102.9800033569336,104.51000213623048,104.49803924560548,85100,NBN,,
2025-02-19 05:00:00+00:00,103.80999755859376,104.22000122070312,101.37999725341795,103.56999969482422,103.55814361572266,48600,NBN,,
2025-02-20 05:00:00+00:00,102.83999633789062,103.16999816894533,100.2699966430664,101.87999725341795,101.86833190917967,54900,NBN,,
2025-02-21 05:00:00+00:00,103.05999755859376,103.05999755859376,98.9499969482422,99.25,99.23863220214844,39200,NBN,,
2025-02-24 05:00:00+00:00,100.52999877929688,101.2699966430664,99.27999877929688,99.27999877929688,99.26863098144533,34900,NBN,,
2025-02-25 05:00:00+00:00,101.5199966430664,101.5199966430664,98.6500015258789,98.6500015258789,98.63870239257812,33700,NBN,,
2025-02-26 05:00:00+00:00,98.77999877929688,101.77999877929688,98.33000183105467,99.02999877929688,99.01866149902344,41700,NBN,,
2025-02-27 05:00:00+00:00,99.02999877929688,100.12999725341795,97.9800033569336,98.91000366210938,98.898681640625,36700,NBN,,
2025-02-28 05:00:00+00:00,99.4499969482422,100.87999725341795,99.37999725341795,100.41999816894533,100.40850067138672,42200,NBN,,
2025-03-03 05:00:00+00:00,100.08000183105467,101.80999755859376,98.38999938964844,99.0500030517578,99.03865814208984,66800,NBN,,
2025-03-04 05:00:00+00:00,98.43000030517578,98.43000030517578,95.38999938964844,95.97000122070312,95.95901489257812,54100,NBN,,
2025-03-05 05:00:00+00:00,96.48999786376952,97.77999877929688,94.37000274658205,95.2300033569336,95.21910095214844,36200,NBN,,
2025-03-06 05:00:00+00:00,94.81999969482422,95.02999877929688,92.25,93.33000183105467,93.3193130493164,45300,NBN,,
2025-03-07 05:00:00+00:00,93.1999969482422,93.8499984741211,90.48999786376952,91.37000274658205,91.35954284667967,32600,NBN,,
2025-03-10 04:00:00+00:00,89.91999816894531,92.12999725341795,88.36000061035156,89.02999877929688,89.01980590820312,53900,NBN,,
2025-03-11 04:00:00+00:00,90.6999969482422,91.81999969482422,89.66000366210938,90.6999969482422,90.68961334228516,46600,NBN,,
2025-03-12 04:00:00+00:00,91.58000183105467,93.1500015258789,89.8499984741211,91.18000030517578,91.16956329345705,33100,NBN,,
2025-03-13 04:00:00+00:00,91.08999633789062,92.08000183105467,89.38999938964844,89.83999633789062,89.8297119140625,27800,NBN,,
2025-03-14 04:00:00+00:00,90.56999969482422,92.87000274658205,89.9000015258789,92.48999786376952,92.47940826416016,40900,NBN,,
2025-03-17 04:00:00+00:00,91.76000213623048,96.97000122070312,91.76000213623048,91.79000091552734,91.77948760986328,40000,NBN,,
2025-03-18 04:00:00+00:00,90.5,92.7699966430664,90.5,92.56999969482422,92.55940246582033,44000,NBN,,
2025-03-19 04:00:00+00:00,93.11000061035156,95.41999816894533,92.41999816894533,94.1999969482422,94.189208984375,53100,NBN,,
2025-03-20 04:00:00+00:00,93.55999755859376,96.0999984741211,92.4800033569336,92.58999633789062,92.5793914794922,24800,NBN,,
