date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,24.11100006103516,24.11100006103516,24.11100006103516,24.11100006103516,24.11100006103516,100,MTUL
2024-02-27 05:00:00+00:00,24.125,24.125,24.125,24.125,24.125,100,MTUL
2024-02-28 05:00:00+00:00,23.982999801635746,23.982999801635746,23.982999801635746,23.982999801635746,23.982999801635746,100,MTUL
2024-02-29 05:00:00+00:00,24.53400039672852,24.53400039672852,24.53400039672852,24.53400039672852,24.53400039672852,100,MTUL
2024-03-01 05:00:00+00:00,25.13999938964844,25.402000427246094,25.09000015258789,25.402000427246094,25.402000427246094,5400,MTUL
2024-03-04 05:00:00+00:00,25.670000076293945,25.940000534057617,25.61199951171875,25.61199951171875,25.61199951171875,7500,MTUL
2024-03-05 05:00:00+00:00,24.82999992370605,24.856000900268555,24.82999992370605,24.856000900268555,24.856000900268555,900,MTUL
2024-03-06 05:00:00+00:00,25.2509994506836,25.2509994506836,25.2509994506836,25.2509994506836,25.2509994506836,100,MTUL
2024-03-07 05:00:00+00:00,25.979999542236328,26.042999267578125,25.979999542236328,26.042999267578125,26.042999267578125,500,MTUL
2024-03-08 05:00:00+00:00,26.100000381469727,26.100000381469727,25.232999801635746,25.232999801635746,25.232999801635746,1100,MTUL
2024-03-11 04:00:00+00:00,25.01000022888184,25.01000022888184,24.22100067138672,24.709999084472656,24.709999084472656,4400,MTUL
2024-03-12 04:00:00+00:00,25.68600082397461,25.68600082397461,25.68600082397461,25.68600082397461,25.68600082397461,100,MTUL
2024-03-13 04:00:00+00:00,25.451000213623047,25.451000213623047,25.451000213623047,25.451000213623047,25.451000213623047,100,MTUL
2024-03-14 04:00:00+00:00,25.27199935913086,25.27199935913086,25.27199935913086,25.27199935913086,25.27199935913086,100,MTUL
2024-03-15 04:00:00+00:00,24.655000686645508,24.655000686645508,24.655000686645508,24.655000686645508,24.655000686645508,100,MTUL
2024-03-18 04:00:00+00:00,24.65999984741211,25.200000762939453,23.875,25.006000518798828,25.006000518798828,4000,MTUL
2024-03-19 04:00:00+00:00,25.53499984741211,25.53499984741211,24.440000534057617,25.04899978637696,25.04899978637696,300,MTUL
2024-03-20 04:00:00+00:00,25.190000534057617,25.700000762939453,25.190000534057617,25.700000762939453,25.700000762939453,300,MTUL
2024-03-21 04:00:00+00:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,100,MTUL
2024-03-22 04:00:00+00:00,26.29599952697754,26.29599952697754,26.29599952697754,26.29599952697754,26.29599952697754,100,MTUL
2024-03-25 04:00:00+00:00,26.229999542236328,26.229999542236328,26.170000076293945,26.170000076293945,26.170000076293945,100,MTUL
2024-03-26 04:00:00+00:00,26.350000381469727,26.350000381469727,25.99799919128418,25.99799919128418,25.99799919128418,100,MTUL
2024-03-27 04:00:00+00:00,25.81999969482422,25.93400001525879,25.81999969482422,25.93400001525879,25.93400001525879,1200,MTUL
2024-03-28 04:00:00+00:00,25.81999969482422,25.92200088500977,25.81999969482422,25.92200088500977,25.92200088500977,100,MTUL
2024-04-01 04:00:00+00:00,25.780000686645508,25.958999633789062,25.780000686645508,25.958999633789062,25.958999633789062,1800,MTUL
2024-04-02 04:00:00+00:00,25.309999465942383,25.652999877929688,25.309999465942383,25.652999877929688,25.652999877929688,600,MTUL
2024-04-03 04:00:00+00:00,26.100000381469727,26.100000381469727,25.95400047302246,25.95400047302246,25.95400047302246,200,MTUL
2024-04-04 04:00:00+00:00,26.34000015258789,26.350000381469727,25.21699905395508,25.21699905395508,25.21699905395508,3900,MTUL
2024-04-05 04:00:00+00:00,26.0310001373291,26.0310001373291,26.0310001373291,26.0310001373291,26.0310001373291,100,MTUL
2024-04-08 04:00:00+00:00,25.857999801635746,25.857999801635746,25.857999801635746,25.857999801635746,25.857999801635746,100,MTUL
2024-04-09 04:00:00+00:00,25.527999877929688,25.527999877929688,25.527999877929688,25.527999877929688,25.527999877929688,100,MTUL
2024-04-10 04:00:00+00:00,25.429000854492188,25.429000854492188,25.429000854492188,25.429000854492188,25.429000854492188,100,MTUL
2024-04-11 04:00:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,100,MTUL
2024-04-12 04:00:00+00:00,25.08099937438965,25.08099937438965,25.08099937438965,25.08099937438965,25.08099937438965,100,MTUL
2024-04-15 04:00:00+00:00,24.32999992370605,24.32999992370605,24.32999992370605,24.32999992370605,24.32999992370605,100,MTUL
2024-04-16 04:00:00+00:00,24.58699989318848,24.58699989318848,24.58699989318848,24.58699989318848,24.58699989318848,100,MTUL
2024-04-17 04:00:00+00:00,24.68000030517578,24.68000030517578,23.90999984741211,23.940000534057617,23.940000534057617,800,MTUL
2024-04-18 04:00:00+00:00,23.57299995422364,23.57299995422364,23.57299995422364,23.57299995422364,23.57299995422364,100,MTUL
2024-04-19 04:00:00+00:00,22.25,22.25,22.25,22.25,22.25,100,MTUL
2024-04-22 04:00:00+00:00,22.36000061035156,22.68000030517578,22.270000457763672,22.68000030517578,22.68000030517578,300,MTUL
2024-04-23 04:00:00+00:00,23.71500015258789,23.71500015258789,23.71500015258789,23.71500015258789,23.71500015258789,0,MTUL
2024-04-24 04:00:00+00:00,23.499000549316406,23.499000549316406,23.499000549316406,23.499000549316406,23.499000549316406,100,MTUL
2024-04-25 04:00:00+00:00,23.28499984741211,23.28499984741211,23.28499984741211,23.28499984741211,23.28499984741211,100,MTUL
2024-04-26 04:00:00+00:00,24.238000869750977,24.238000869750977,24.238000869750977,24.238000869750977,24.238000869750977,0,MTUL
2024-04-29 04:00:00+00:00,24.19499969482422,24.19499969482422,24.19499969482422,24.19499969482422,24.19499969482422,0,MTUL
2024-04-30 04:00:00+00:00,24.2549991607666,24.2549991607666,23.426000595092773,23.426000595092773,23.426000595092773,500,MTUL
2024-05-01 04:00:00+00:00,23.09000015258789,23.09000015258789,23.00200080871582,23.00200080871582,23.00200080871582,2000,MTUL
2024-05-02 04:00:00+00:00,23.402999877929688,23.402999877929688,23.402999877929688,23.402999877929688,23.402999877929688,100,MTUL
2024-05-03 04:00:00+00:00,24.229999542236328,24.229999542236328,24.14900016784668,24.14900016784668,24.14900016784668,1100,MTUL
2024-05-06 04:00:00+00:00,24.64999961853028,25.11899948120117,24.64999961853028,25.11899948120117,25.11899948120117,1800,MTUL
2024-05-07 04:00:00+00:00,25.0629997253418,25.0629997253418,25.0629997253418,25.0629997253418,25.0629997253418,100,MTUL
2024-05-08 04:00:00+00:00,25.100000381469727,25.11100006103516,25.100000381469727,25.11100006103516,25.11100006103516,200,MTUL
2024-05-09 04:00:00+00:00,25.138999938964844,25.138999938964844,25.138999938964844,25.138999938964844,25.138999938964844,0,MTUL
2024-05-10 04:00:00+00:00,25.25200080871582,25.25200080871582,25.25200080871582,25.25200080871582,25.25200080871582,100,MTUL
2024-05-13 04:00:00+00:00,25.040000915527344,25.040000915527344,24.940000534057617,24.99799919128418,24.99799919128418,300,MTUL
2024-05-14 04:00:00+00:00,25.402999877929688,25.402999877929688,25.402999877929688,25.402999877929688,25.402999877929688,0,MTUL
2024-05-15 04:00:00+00:00,26.434999465942383,26.434999465942383,26.434999465942383,26.434999465942383,26.434999465942383,100,MTUL
2024-05-16 04:00:00+00:00,26.07099914550781,26.07099914550781,26.07099914550781,26.07099914550781,26.07099914550781,100,MTUL
2024-05-17 04:00:00+00:00,25.96999931335449,25.96999931335449,25.96999931335449,25.96999931335449,25.96999931335449,100,MTUL
2024-05-20 04:00:00+00:00,26.343000411987305,26.343000411987305,26.343000411987305,26.343000411987305,26.343000411987305,100,MTUL
2024-05-21 04:00:00+00:00,26.451000213623047,26.451000213623047,26.451000213623047,26.451000213623047,26.451000213623047,100,MTUL
2024-05-22 04:00:00+00:00,26.36000061035156,26.363000869750977,26.28300094604492,26.28300094604492,26.28300094604492,800,MTUL
2024-05-23 04:00:00+00:00,26.33699989318848,26.33699989318848,26.33699989318848,26.33699989318848,26.33699989318848,100,MTUL
2024-05-24 04:00:00+00:00,26.934999465942383,26.934999465942383,26.934999465942383,26.934999465942383,26.934999465942383,100,MTUL
2024-05-28 04:00:00+00:00,27.155000686645508,27.155000686645508,27.155000686645508,27.155000686645508,27.155000686645508,100,MTUL
2024-05-29 04:00:00+00:00,26.808000564575195,26.808000564575195,26.808000564575195,26.808000564575195,26.808000564575195,200,MTUL
2024-05-30 04:00:00+00:00,26.124000549316406,26.124000549316406,26.124000549316406,26.124000549316406,26.124000549316406,100,MTUL
2024-05-31 04:00:00+00:00,25.93400001525879,25.93400001525879,25.93400001525879,25.93400001525879,25.93400001525879,100,MTUL
2024-06-03 04:00:00+00:00,25.823999404907227,25.823999404907227,25.823999404907227,25.823999404907227,25.823999404907227,100,MTUL
2024-06-04 04:00:00+00:00,25.72699928283692,25.72699928283692,25.72699928283692,25.72699928283692,25.72699928283692,100,MTUL
2024-06-05 04:00:00+00:00,26.86100006103516,26.86100006103516,26.86100006103516,26.86100006103516,26.86100006103516,100,MTUL
2024-06-06 04:00:00+00:00,26.59600067138672,26.59600067138672,26.59600067138672,26.59600067138672,26.59600067138672,100,MTUL
2024-06-07 04:00:00+00:00,26.597000122070312,26.597000122070312,26.597000122070312,26.597000122070312,26.597000122070312,100,MTUL
2024-06-10 04:00:00+00:00,27.12299919128418,27.12299919128418,27.12299919128418,27.12299919128418,27.12299919128418,0,MTUL
2024-06-11 04:00:00+00:00,26.957000732421875,26.957000732421875,26.957000732421875,26.957000732421875,26.957000732421875,100,MTUL
2024-06-12 04:00:00+00:00,27.709999084472656,27.709999084472656,27.5,27.64900016784668,27.64900016784668,1200,MTUL
2024-06-13 04:00:00+00:00,28.04400062561035,28.04400062561035,28.04400062561035,28.04400062561035,28.04400062561035,100,MTUL
2024-06-14 04:00:00+00:00,27.895999908447266,27.895999908447266,27.895999908447266,27.895999908447266,27.895999908447266,100,MTUL
2024-06-17 04:00:00+00:00,28.66699981689453,28.66699981689453,28.66699981689453,28.66699981689453,28.66699981689453,100,MTUL
2024-06-18 04:00:00+00:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,100,MTUL
2024-06-20 04:00:00+00:00,28.51799964904785,28.51799964904785,28.51799964904785,28.51799964904785,28.51799964904785,200,MTUL
2024-06-21 04:00:00+00:00,28.07299995422364,28.07299995422364,28.07299995422364,28.07299995422364,28.07299995422364,0,MTUL
2024-06-24 04:00:00+00:00,29.89999961853028,29.89999961853028,27.52199935913086,27.52199935913086,27.52199935913086,300,MTUL
2024-06-25 04:00:00+00:00,26.709999084472656,27.94499969482422,26.709999084472656,27.94499969482422,27.94499969482422,100,MTUL
2024-06-26 04:00:00+00:00,27.849000930786133,27.849000930786133,27.849000930786133,27.849000930786133,27.849000930786133,100,MTUL
2024-06-27 04:00:00+00:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,200,MTUL
2024-06-28 04:00:00+00:00,28.100000381469727,28.100000381469727,27.827999114990234,27.827999114990234,27.827999114990234,800,MTUL
2024-07-01 04:00:00+00:00,27.934999465942383,27.934999465942383,27.934999465942383,27.934999465942383,27.934999465942383,100,MTUL
2024-07-02 04:00:00+00:00,28.207000732421875,28.207000732421875,28.207000732421875,28.207000732421875,28.207000732421875,100,MTUL
2024-07-03 04:00:00+00:00,28.68400001525879,28.68400001525879,28.68400001525879,28.68400001525879,28.68400001525879,100,MTUL
2024-07-05 04:00:00+00:00,28.76000022888184,28.895999908447266,28.76000022888184,28.895999908447266,28.895999908447266,200,MTUL
2024-07-08 04:00:00+00:00,29.07200050354004,29.07200050354004,29.07200050354004,29.07200050354004,29.07200050354004,200,MTUL
2024-07-09 04:00:00+00:00,29.3799991607666,29.3799991607666,29.304000854492188,29.304000854492188,29.304000854492188,600,MTUL
