date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,238.6600036621093,241.5500030517578,237.1999969482422,239.6000061035156,234.99176025390625,2257400,PGR,,
2024-12-31 05:00:00+00:00,239.5200042724609,240.47000122070312,238.6499938964844,239.6100006103516,235.00157165527344,1773800,PGR,,
2025-01-02 05:00:00+00:00,240.4900054931641,241.75,238.8600006103516,240.6499938964844,236.0215606689453,3107200,PGR,,
2025-01-03 05:00:00+00:00,242.3099975585937,244.4499969482422,240.4199981689453,242.22000122070312,237.5613708496093,1461900,PGR,,
2025-01-06 05:00:00+00:00,242.7700042724609,243.6100006103516,239.2400054931641,239.58999633789065,234.98193359375,2129600,PGR,,
2025-01-07 05:00:00+00:00,239.88999938964844,243.33999633789065,238.94000244140625,242.27999877929688,237.6202087402344,2346300,PGR,,
2025-01-08 05:00:00+00:00,243.22999572753903,247.7400054931641,241.5,243.58999633789065,238.905014038086,2601400,PGR,,
2025-01-10 05:00:00+00:00,237.22999572753903,241.57000732421875,234.72000122070312,235.6100006103516,235.5262145996093,3692300,PGR,,
2025-01-13 05:00:00+00:00,230.3600006103516,236.32000732421875,228.5399932861328,235.77999877929688,235.69615173339844,3023800,PGR,,
2025-01-14 05:00:00+00:00,235.47999572753903,239.8300018310547,233.1100006103516,239.759994506836,239.6747283935547,2256700,PGR,,
2025-01-15 05:00:00+00:00,240.9100036621093,242.94000244140625,238.42999267578125,242.47000122070312,242.3837738037109,3498000,PGR,,
2025-01-16 05:00:00+00:00,242.69000244140625,246.3500061035156,242.0,245.5399932861328,245.4526824951172,1897600,PGR,,
2025-01-17 05:00:00+00:00,245.72999572753903,246.8300018310547,243.6100006103516,243.67999267578125,243.5933380126953,1967900,PGR,,
2025-01-21 05:00:00+00:00,244.009994506836,246.92999267578125,239.759994506836,241.009994506836,240.92428588867188,3204800,PGR,,
2025-01-22 05:00:00+00:00,243.2899932861328,243.4900054931641,236.8999938964844,239.1699981689453,239.0849456787109,3657400,PGR,,
2025-01-23 05:00:00+00:00,240.0,241.5,238.1499938964844,239.509994506836,239.42481994628903,2590000,PGR,,
2025-01-24 05:00:00+00:00,238.6300048828125,239.92999267578125,236.009994506836,238.82000732421875,238.73507690429688,2324200,PGR,,
2025-01-27 05:00:00+00:00,240.44000244140625,247.0200042724609,240.1100006103516,246.9100036621093,246.8222045898437,2251900,PGR,,
