date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-11-13 00:00:00-05:00,22.179000854492188,24.479999542236328,21.760000228881836,23.447999954223633,23.447999954223633,59800,0.0,0.0,HOOZ
2025-11-14 00:00:00-05:00,26.020000457763672,26.27899932861328,21.639999389648438,23.100000381469727,23.100000381469727,126900,0.0,0.0,HOOZ
2025-11-17 00:00:00-05:00,24.010000228881836,26.8700008392334,23.78499984741211,25.489999771118164,25.489999771118164,208500,0.0,0.0,HOOZ
2025-11-18 00:00:00-05:00,26.530000686645508,27.079999923706055,25.113000869750977,26.14900016784668,26.14900016784668,212400,0.0,0.0,HOOZ
2025-11-19 00:00:00-05:00,26.149999618530273,26.59000015258789,23.969999313354492,24.368000030517578,24.368000030517578,229700,0.0,0.0,HOOZ
2025-11-20 00:00:00-05:00,23.0,29.7810001373291,22.770000457763672,29.44499969482422,29.44499969482422,319400,0.0,0.0,HOOZ
2025-11-21 00:00:00-05:00,28.540000915527344,31.649999618530273,27.399999618530273,28.829999923706055,28.829999923706055,272500,0.0,0.0,HOOZ
2025-11-24 00:00:00-05:00,27.059999465942383,28.06999969482422,24.389999389648438,24.54599952697754,24.54599952697754,123500,0.0,0.0,HOOZ
2025-11-25 00:00:00-05:00,25.760000228881836,27.1299991607666,23.920000076293945,24.40999984741211,24.40999984741211,115100,0.0,0.0,HOOZ
2025-11-26 00:00:00-05:00,22.100000381469727,22.1299991607666,18.860000610351562,19.079999923706055,19.079999923706055,439200,0.0,0.0,HOOZ
2025-11-28 00:00:00-05:00,19.1200008392334,19.399999618530273,18.700000762939453,19.100000381469727,19.100000381469727,166400,0.0,0.0,HOOZ
2025-12-01 00:00:00-05:00,20.600000381469727,21.860000610351562,20.040000915527344,20.6299991607666,20.6299991607666,514300,0.0,0.0,HOOZ
2025-12-02 00:00:00-05:00,19.8799991607666,20.079999923706055,18.68000030517578,19.677000045776367,19.677000045776367,329500,0.0,0.0,HOOZ
2025-12-03 00:00:00-05:00,19.709999084472656,20.079999923706055,17.049999237060547,17.260000228881836,17.260000228881836,832100,0.0,0.0,HOOZ
2025-12-04 00:00:00-05:00,17.40999984741211,17.510000228881836,16.389999389648438,16.39299964904785,16.39299964904785,422900,0.0,0.0,HOOZ
2025-12-05 00:00:00-05:00,16.899999618530273,18.06999969482422,16.860000610351562,17.59000015258789,17.59000015258789,423100,0.0,0.0,HOOZ
2025-12-08 00:00:00-05:00,17.010000228881836,17.59000015258789,16.0,16.43000030517578,16.43000030517578,199000,0.0,0.0,HOOZ
2025-12-09 00:00:00-05:00,16.920000076293945,17.079999923706055,15.640000343322754,16.6200008392334,16.6200008392334,165500,0.0,0.0,HOOZ
