date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,0.7599999904632568,0.7799999713897705,0.7110000252723694,0.7609999775886536,0.7609999775886536,261900,HOTH,,
2024-12-31 05:00:00+00:00,0.7519999742507935,0.7799999713897705,0.7400000095367432,0.7480000257492065,0.7480000257492065,270100,HOTH,,
2025-01-02 05:00:00+00:00,0.7570000290870667,0.7860000133514404,0.7400000095367432,0.7699999809265137,0.7699999809265137,186200,HOTH,,
2025-01-03 05:00:00+00:00,0.7860000133514404,0.8199999928474426,0.7599999904632568,0.7749999761581421,0.7749999761581421,118000,HOTH,,
2025-01-06 05:00:00+00:00,0.7900000214576721,0.8199999928474426,0.7789999842643738,0.8199999928474426,0.8199999928474426,88100,HOTH,,
2025-01-07 05:00:00+00:00,1.6699999570846558,3.799999952316284,1.440000057220459,2.2799999713897705,2.2799999713897705,417872700,HOTH,,
2025-01-08 05:00:00+00:00,1.7999999523162842,2.789999961853028,1.1699999570846558,1.899999976158142,1.899999976158142,64309200,HOTH,,
2025-01-10 05:00:00+00:00,1.8600000143051147,2.450000047683716,1.8600000143051147,1.899999976158142,1.899999976158142,10440700,HOTH,,
2025-01-13 05:00:00+00:00,1.7400000095367432,2.039999961853028,1.5499999523162842,1.8899999856948853,1.8899999856948853,3022800,HOTH,,
2025-01-14 05:00:00+00:00,1.899999976158142,1.899999976158142,1.5399999618530271,1.5499999523162842,1.5499999523162842,2262000,HOTH,,
2025-01-15 05:00:00+00:00,1.6799999475479126,1.6799999475479126,1.5,1.5099999904632568,1.5099999904632568,1414900,HOTH,,
2025-01-16 05:00:00+00:00,1.5199999809265137,1.7100000381469729,1.5099999904632568,1.5800000429153442,1.5800000429153442,1184800,HOTH,,
2025-01-17 05:00:00+00:00,1.659999966621399,1.659999966621399,1.4700000286102295,1.5,1.5,877000,HOTH,,
2025-01-21 05:00:00+00:00,1.5,1.5499999523162842,1.3600000143051147,1.4199999570846558,1.4199999570846558,2104400,HOTH,,
2025-01-22 05:00:00+00:00,1.399999976158142,1.4199999570846558,1.3200000524520874,1.3600000143051147,1.3600000143051147,1091200,HOTH,,
2025-01-23 05:00:00+00:00,1.409999966621399,1.559999942779541,1.3600000143051147,1.4700000286102295,1.4700000286102295,1787100,HOTH,,
2025-01-24 05:00:00+00:00,1.5700000524520874,1.7100000381469729,1.2699999809265137,1.3600000143051147,1.3600000143051147,5096800,HOTH,,
2025-01-27 05:00:00+00:00,1.2899999618530271,1.2999999523162842,1.2000000476837158,1.2200000286102295,1.2200000286102295,801800,HOTH,,
2025-01-28 05:00:00+00:00,1.2400000095367432,1.3200000524520874,1.2100000381469729,1.2899999618530271,1.2899999618530271,559400,HOTH,,
2025-01-29 05:00:00+00:00,1.2400000095367432,1.2599999904632568,1.2000000476837158,1.2400000095367432,1.2400000095367432,382200,HOTH,,
2025-01-30 05:00:00+00:00,1.2400000095367432,1.309999942779541,1.2000000476837158,1.2799999713897705,1.2799999713897705,563400,HOTH,,
2025-01-31 05:00:00+00:00,1.309999942779541,1.350000023841858,1.2289999723434448,1.2599999904632568,1.2599999904632568,603900,HOTH,,
2025-02-03 05:00:00+00:00,1.2000000476837158,1.2400000095367432,1.159999966621399,1.2100000381469729,1.2100000381469729,352900,HOTH,,
2025-02-04 05:00:00+00:00,1.2300000190734863,1.25,1.2000000476837158,1.2200000286102295,1.2200000286102295,293200,HOTH,,
2025-02-05 05:00:00+00:00,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2400000095367432,1.2400000095367432,335600,HOTH,,
2025-02-06 05:00:00+00:00,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2000000476837158,1.2000000476837158,337400,HOTH,,
2025-02-07 05:00:00+00:00,1.25,1.25,1.159999966621399,1.159999966621399,1.159999966621399,360900,HOTH,,
2025-02-10 05:00:00+00:00,1.1299999952316284,1.149999976158142,1.0299999713897705,1.0800000429153442,1.0800000429153442,1069100,HOTH,,
2025-02-11 05:00:00+00:00,1.0399999618530271,1.0700000524520874,0.9900000095367432,1.0199999809265137,1.0199999809265137,446600,HOTH,,
2025-02-12 05:00:00+00:00,1.0199999809265137,1.090000033378601,1.0,1.0800000429153442,1.0800000429153442,222200,HOTH,,
2025-02-13 05:00:00+00:00,1.0299999713897705,1.0800000429153442,1.0099999904632568,1.0700000524520874,1.0700000524520874,268400,HOTH,,
2025-02-14 05:00:00+00:00,1.100000023841858,1.149999976158142,1.0800000429153442,1.1299999952316284,1.1299999952316284,301700,HOTH,,
2025-02-18 05:00:00+00:00,1.1299999952316284,1.149999976158142,1.1100000143051147,1.1200000047683716,1.1200000047683716,525400,HOTH,,
2025-02-19 05:00:00+00:00,1.1399999856948853,1.149999976158142,1.0099999904632568,1.0800000429153442,1.0800000429153442,488400,HOTH,,
2025-02-20 05:00:00+00:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.0800000429153442,1.0800000429153442,206300,HOTH,,
2025-02-21 05:00:00+00:00,1.0800000429153442,1.100000023841858,1.0499999523162842,1.059999942779541,1.059999942779541,247600,HOTH,,
2025-02-24 05:00:00+00:00,1.0499999523162842,1.065000057220459,0.9800000190734864,1.0099999904632568,1.0099999904632568,303800,HOTH,,
2025-02-25 05:00:00+00:00,1.0399999618530271,1.0399999618530271,0.9369999766349792,0.949999988079071,0.949999988079071,400600,HOTH,,
