date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,1.399999976158142,1.440000057220459,1.3079999685287476,1.309999942779541,1.309999942779541,27300,MDIA
2024-09-26 04:00:00+00:00,1.375,1.375,1.2599999904632568,1.2799999713897705,1.2799999713897705,24600,MDIA
2024-09-27 04:00:00+00:00,1.2799999713897705,1.4500000476837158,1.2799999713897705,1.3700000047683716,1.3700000047683716,17000,MDIA
2024-09-30 04:00:00+00:00,1.3899999856948853,1.5140000581741333,1.2799999713897705,1.2799999713897705,1.2799999713897705,40800,MDIA
2024-10-01 04:00:00+00:00,1.2799999713897705,1.3899999856948853,1.190000057220459,1.2000000476837158,1.2000000476837158,32500,MDIA
2024-10-02 04:00:00+00:00,1.2400000095367432,1.350000023841858,1.159999966621399,1.2100000381469729,1.2100000381469729,52300,MDIA
2024-10-03 04:00:00+00:00,1.190000057220459,1.25,1.1799999475479126,1.2000000476837158,1.2000000476837158,17100,MDIA
2024-10-04 04:00:00+00:00,1.2619999647140503,1.2799999713897705,1.159999966621399,1.159999966621399,1.159999966621399,48300,MDIA
2024-10-07 04:00:00+00:00,1.2100000381469729,1.2999999523162842,1.059999942779541,1.100000023841858,1.100000023841858,64300,MDIA
2024-10-08 04:00:00+00:00,1.1699999570846558,1.1799999475479126,1.1100000143051147,1.1100000143051147,1.1100000143051147,35000,MDIA
2024-10-09 04:00:00+00:00,1.149999976158142,1.2330000400543213,1.100000023841858,1.1299999952316284,1.1299999952316284,29800,MDIA
2024-10-10 04:00:00+00:00,1.1699999570846558,1.2369999885559082,1.1100000143051147,1.1100000143051147,1.1100000143051147,18800,MDIA
2024-10-11 04:00:00+00:00,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.159999966621399,1.159999966621399,37400,MDIA
2024-10-14 04:00:00+00:00,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.159999966621399,1.159999966621399,27400,MDIA
2024-10-15 04:00:00+00:00,1.2000000476837158,1.2699999809265137,1.149999976158142,1.25,1.25,24500,MDIA
2024-10-16 04:00:00+00:00,1.2699999809265137,2.2799999713897705,1.2699999809265137,1.9900000095367432,1.9900000095367432,826900,MDIA
2024-10-17 04:00:00+00:00,2.190000057220459,2.220000028610229,1.7200000286102295,1.940000057220459,1.940000057220459,193900,MDIA
2024-10-18 04:00:00+00:00,1.8600000143051147,2.0,1.7829999923706057,1.8600000143051147,1.8600000143051147,46200,MDIA
2024-10-21 04:00:00+00:00,1.940000057220459,1.940000057220459,1.6100000143051147,1.809999942779541,1.809999942779541,49900,MDIA
2024-10-22 04:00:00+00:00,1.7109999656677246,1.950000047683716,1.7100000381469729,1.7200000286102295,1.7200000286102295,60900,MDIA
2024-10-23 04:00:00+00:00,1.6169999837875366,1.8669999837875368,1.440000057220459,1.7000000476837158,1.7000000476837158,124000,MDIA
2024-10-24 04:00:00+00:00,1.6399999856948853,1.6460000276565552,1.2899999618530271,1.2999999523162842,1.2999999523162842,110200,MDIA
2024-10-25 04:00:00+00:00,1.4199999570846558,1.434999942779541,1.2699999809265137,1.2899999618530271,1.2899999618530271,55100,MDIA
2024-10-28 04:00:00+00:00,1.2599999904632568,1.3899999856948853,1.2599999904632568,1.2699999809265137,1.2699999809265137,61400,MDIA
2024-10-29 04:00:00+00:00,1.2400000095367432,1.2999999523162842,1.2200000286102295,1.2400000095367432,1.2400000095367432,18400,MDIA
2024-10-30 04:00:00+00:00,1.2200000286102295,1.309999942779541,1.2200000286102295,1.25,1.25,36500,MDIA
