date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,24.3799991607666,24.40999984741211,24.31100082397461,24.31100082397461,21.858274459838867,600,BLDG
2024-02-27 05:00:00+00:00,24.332000732421875,24.332000732421875,24.332000732421875,24.332000732421875,21.877153396606445,100,BLDG
2024-02-28 05:00:00+00:00,24.25,24.26000022888184,24.15800094604492,24.15800094604492,21.7207088470459,2400,BLDG
2024-02-29 05:00:00+00:00,24.32999992370605,24.32999992370605,24.308000564575195,24.308000564575195,21.855573654174805,300,BLDG
2024-03-01 05:00:00+00:00,24.440000534057617,24.51000022888184,24.39999961853028,24.452999114990234,21.98594284057617,2000,BLDG
2024-03-04 05:00:00+00:00,24.61000061035156,24.63999938964844,24.577999114990234,24.577999114990234,22.09833335876465,900,BLDG
2024-03-05 05:00:00+00:00,24.56999969482422,24.57099914550781,24.42399978637696,24.42399978637696,21.959867477416992,1000,BLDG
2024-03-06 05:00:00+00:00,24.39999961853028,24.444000244140625,24.39999961853028,24.444000244140625,21.97785377502441,300,BLDG
2024-03-07 05:00:00+00:00,24.65999984741211,24.809999465942383,24.61000061035156,24.809999465942383,22.306928634643555,23500,BLDG
2024-03-08 05:00:00+00:00,25.040000915527344,25.040000915527344,24.90999984741211,24.91399955749512,22.400434494018555,1400,BLDG
2024-03-11 04:00:00+00:00,24.89999961853028,24.93400001525879,24.850000381469727,24.93400001525879,22.41841697692871,2800,BLDG
2024-03-12 04:00:00+00:00,24.8799991607666,24.89999961853028,24.82999992370605,24.89999961853028,22.387847900390625,1000,BLDG
2024-03-13 04:00:00+00:00,25.200000762939453,25.200000762939453,24.8799991607666,24.8799991607666,22.36986541748047,2900,BLDG
2024-03-14 04:00:00+00:00,24.75,24.75,24.530000686645508,24.57699966430664,22.097436904907227,1500,BLDG
2024-03-15 04:00:00+00:00,24.56999969482422,24.59600067138672,24.56999969482422,24.59600067138672,22.11451911926269,500,BLDG
2024-03-18 04:00:00+00:00,24.59000015258789,24.63999938964844,24.573999404907227,24.573999404907227,22.094736099243164,2300,BLDG
2024-03-19 04:00:00+00:00,24.63800048828125,24.63800048828125,24.63800048828125,24.63800048828125,22.15228080749512,700,BLDG
