date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-07-25 04:00:00+00:00,24.937000274658203,24.937000274658203,24.937000274658203,24.937000274658203,24.660518646240234,100,0.0,0.0,0.0,SPXD
2025-07-28 04:00:00+00:00,24.899999618530273,24.899999618530273,24.83799934387207,24.83799934387207,24.562612533569336,700,0.0,0.0,0.0,SPXD
2025-07-29 04:00:00+00:00,24.799999237060547,24.815000534057617,24.799999237060547,24.815000534057617,24.539871215820312,1100,0.0,0.0,0.0,SPXD
2025-07-30 04:00:00+00:00,24.81999969482422,24.81999969482422,24.698999404907227,24.698999404907227,24.425155639648438,700,0.0,0.0,0.0,SPXD
2025-07-31 04:00:00+00:00,24.65999984741211,24.65999984741211,24.45800018310547,24.45800018310547,24.186830520629883,1300,0.0,0.0,0.0,SPXD
2025-08-01 04:00:00+00:00,24.266000747680664,24.266000747680664,24.266000747680664,24.266000747680664,23.996957778930664,100,0.0,0.0,0.0,SPXD
2025-08-04 04:00:00+00:00,24.514999389648438,24.514999389648438,24.514999389648438,24.514999389648438,24.24319839477539,100,0.0,0.0,0.0,SPXD
2025-08-05 04:00:00+00:00,24.579999923706055,24.579999923706055,24.420000076293945,24.4950008392334,24.223421096801758,5400,0.0,0.0,0.0,SPXD
2025-08-06 04:00:00+00:00,24.5,24.510000228881836,24.485000610351562,24.485000610351562,24.213529586791992,300,0.0,0.0,0.0,SPXD
2025-08-07 04:00:00+00:00,24.448999404907227,24.503000259399414,24.429000854492188,24.503000259399414,24.23133087158203,1800,0.0,0.0,0.0,SPXD
2025-08-08 04:00:00+00:00,24.6299991607666,24.6299991607666,24.58799934387207,24.58799934387207,24.315387725830078,100,0.0,0.0,0.0,SPXD
2025-08-11 04:00:00+00:00,24.6299991607666,24.6299991607666,24.503999710083008,24.503999710083008,24.232318878173828,700,0.0,0.0,0.0,SPXD
2025-08-12 04:00:00+00:00,24.649999618530273,24.820999145507812,24.649999618530273,24.820999145507812,24.54580307006836,11300,0.0,0.0,0.0,SPXD
2025-08-13 04:00:00+00:00,24.969999313354492,25.075000762939453,24.969999313354492,25.075000762939453,24.7969913482666,400,0.0,0.0,0.0,SPXD
2025-08-14 04:00:00+00:00,24.940000534057617,24.969999313354492,24.940000534057617,24.969999313354492,24.693151473999023,1100,0.0,0.0,0.0,SPXD
2025-08-15 04:00:00+00:00,24.976999282836914,24.976999282836914,24.93600082397461,24.93600082397461,24.659528732299805,5200,0.0,0.0,0.0,SPXD
2025-08-18 04:00:00+00:00,24.964000701904297,24.964000701904297,24.93600082397461,24.93600082397461,24.659528732299805,400,0.0,0.0,0.0,SPXD
2025-08-19 04:00:00+00:00,25.09000015258789,25.09000015258789,25.01099967956543,25.01099967956543,24.73369598388672,100,0.0,0.0,0.0,SPXD
2025-08-20 04:00:00+00:00,25.010000228881836,25.020000457763672,25.010000228881836,25.018999099731445,24.741607666015625,1100,0.0,0.0,0.0,SPXD
2025-08-21 04:00:00+00:00,24.969999313354492,24.969999313354492,24.929000854492188,24.929000854492188,24.652606964111328,600,0.0,0.0,0.0,SPXD
2025-08-22 04:00:00+00:00,25.309999465942383,25.350000381469727,25.299999237060547,25.305999755859375,25.025426864624023,1100,0.0,0.0,0.0,SPXD
2025-08-25 04:00:00+00:00,25.298999786376953,25.298999786376953,25.145000457763672,25.145000457763672,24.866212844848633,600,0.0,0.0,0.0,SPXD
2025-08-26 04:00:00+00:00,25.16699981689453,25.16699981689453,25.16699981689453,25.16699981689453,24.88796615600586,100,0.0,0.0,0.0,SPXD
2025-08-27 04:00:00+00:00,25.27899932861328,25.27899932861328,25.27899932861328,25.27899932861328,24.99872589111328,100,0.0,0.0,0.0,SPXD
2025-08-28 04:00:00+00:00,25.389999389648438,25.389999389648438,25.219999313354492,25.347000122070312,25.06597137451172,39100,0.0,0.0,0.0,SPXD
2025-08-29 04:00:00+00:00,25.1299991607666,25.222999572753906,25.1299991607666,25.222999572753906,24.943347930908203,6300,0.0,0.0,0.0,SPXD
2025-09-02 04:00:00+00:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,24.787099838256836,100,0.0,0.0,0.0,SPXD
2025-09-03 04:00:00+00:00,24.959999084472656,25.03499984741211,24.959999084472656,25.03499984741211,24.75743293762207,2100,0.0,0.0,0.0,SPXD
2025-09-04 04:00:00+00:00,25.149999618530273,25.2450008392334,25.149999618530273,25.2450008392334,24.96510124206543,300,0.0,0.0,0.0,SPXD
2025-09-05 04:00:00+00:00,25.34000015258789,25.34000015258789,25.17300033569336,25.235000610351562,24.955215454101562,1300,0.0,0.0,0.0,SPXD
2025-09-08 04:00:00+00:00,25.170000076293945,25.183000564575195,25.110000610351562,25.183000564575195,24.903791427612305,2100,0.0,0.0,0.0,SPXD
2025-09-09 04:00:00+00:00,25.15999984741211,25.200000762939453,25.110000610351562,25.190000534057617,24.91071319580078,7800,0.0,0.0,0.0,SPXD
2025-09-10 04:00:00+00:00,25.190000534057617,25.190000534057617,25.1200008392334,25.15999984741211,24.881046295166016,6600,0.0,0.0,0.0,SPXD
2025-09-11 04:00:00+00:00,25.360000610351562,25.4950008392334,25.34000015258789,25.4950008392334,25.21233367919922,4100,0.0,0.0,0.0,SPXD
2025-09-12 04:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,25.088720321655273,200,0.0,0.0,0.0,SPXD
2025-09-15 04:00:00+00:00,25.43000030517578,25.43000030517578,25.329999923706055,25.329999923706055,25.049161911010742,100,0.0,0.0,0.0,SPXD
2025-09-16 04:00:00+00:00,25.322999954223633,25.322999954223633,25.322999954223633,25.322999954223633,25.042238235473633,200,0.0,0.0,0.0,SPXD
2025-09-17 04:00:00+00:00,25.327999114990234,25.327999114990234,25.327999114990234,25.327999114990234,25.047182083129883,100,0.0,0.0,0.0,SPXD
2025-09-18 04:00:00+00:00,25.479999542236328,25.5049991607666,25.479999542236328,25.5049991607666,25.222219467163086,200,0.0,0.0,0.0,SPXD
2025-09-19 04:00:00+00:00,25.39699935913086,25.39699935913086,25.39699935913086,25.39699935913086,25.175630569458008,100,0.061,0.0,0.0,SPXD
2025-09-22 04:00:00+00:00,25.350000381469727,25.44300079345703,25.329999923706055,25.44300079345703,25.221229553222656,200,0.0,0.0,0.0,SPXD
2025-09-23 04:00:00+00:00,25.447999954223633,25.447999954223633,25.447999954223633,25.447999954223633,25.226186752319336,100,0.0,0.0,0.0,SPXD
2025-09-24 04:00:00+00:00,25.415000915527344,25.415000915527344,25.415000915527344,25.415000915527344,25.19347381591797,100,0.0,0.0,0.0,SPXD
2025-09-25 04:00:00+00:00,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,24.995216369628906,100,0.0,0.0,0.0,SPXD
2025-09-26 04:00:00+00:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,25.2182559967041,100,0.0,0.0,0.0,SPXD
2025-09-29 04:00:00+00:00,25.475000381469727,25.475000381469727,25.475000381469727,25.475000381469727,25.25295066833496,100,0.0,0.0,0.0,SPXD
2025-09-30 04:00:00+00:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.347122192382812,100,0.0,0.0,0.0,SPXD
2025-10-01 04:00:00+00:00,25.549999237060547,25.635000228881836,25.540000915527344,25.635000228881836,25.411556243896484,2400,0.0,0.0,0.0,SPXD
2025-10-02 04:00:00+00:00,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,25.42146873474121,100,0.0,0.0,0.0,SPXD
2025-10-03 04:00:00+00:00,25.725000381469727,25.725000381469727,25.725000381469727,25.725000381469727,25.50077247619629,200,0.0,0.0,0.0,SPXD
2025-10-06 04:00:00+00:00,25.679000854492188,25.679000854492188,25.679000854492188,25.679000854492188,25.455175399780273,100,0.0,0.0,0.0,SPXD
2025-10-07 04:00:00+00:00,25.554000854492188,25.591999053955078,25.554000854492188,25.591999053955078,25.36893081665039,200,0.0,0.0,0.0,SPXD
2025-10-08 04:00:00+00:00,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,25.42146873474121,100,0.0,0.0,0.0,SPXD
2025-10-09 04:00:00+00:00,25.610000610351562,25.610000610351562,25.44499969482422,25.44499969482422,25.22321128845215,200,0.0,0.0,0.0,SPXD
2025-10-10 04:00:00+00:00,25.280000686645508,25.280000686645508,24.930999755859375,24.930999755859375,24.713693618774414,3900,0.0,0.0,0.0,SPXD
2025-10-13 04:00:00+00:00,25.170000076293945,25.170000076293945,25.160999298095703,25.160999298095703,24.941686630249023,400,0.0,0.0,0.0,SPXD
2025-10-14 04:00:00+00:00,25.368999481201172,25.368999481201172,25.368999481201172,25.368999481201172,25.147872924804688,200,0.0,0.0,0.0,SPXD
2025-10-15 04:00:00+00:00,25.540000915527344,25.540000915527344,25.32699966430664,25.461999893188477,25.24006462097168,2100,0.0,0.0,0.0,SPXD
2025-10-16 04:00:00+00:00,25.40999984741211,25.40999984741211,25.190000534057617,25.232999801635742,25.013059616088867,500,0.0,0.0,0.0,SPXD
2025-10-17 04:00:00+00:00,25.388999938964844,25.388999938964844,25.385000228881836,25.385000228881836,25.163734436035156,200,0.0,0.0,0.0,SPXD
2025-10-20 04:00:00+00:00,25.6200008392334,25.6200008392334,25.589000701904297,25.589000701904297,25.36595916748047,800,0.0,0.0,0.0,SPXD
2025-10-21 04:00:00+00:00,25.663000106811523,25.663000106811523,25.663000106811523,25.663000106811523,25.439311981201172,100,0.0,0.0,0.0,SPXD
2025-10-22 04:00:00+00:00,25.59000015258789,25.59000015258789,25.57200050354004,25.57200050354004,25.349105834960938,6500,0.0,0.0,0.0,SPXD
2025-10-23 04:00:00+00:00,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,25.441295623779297,100,0.0,0.0,0.0,SPXD
