date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,65.44000244140625,65.5,64.0199966430664,65.05000305175781,65.05000305175781,278600,PRGS,,
2024-12-31 05:00:00+00:00,65.44999694824219,65.93000030517578,64.91000366210938,65.1500015258789,65.1500015258789,291800,PRGS,,
2025-01-02 05:00:00+00:00,65.7300033569336,65.7300033569336,64.51000213623047,64.70999908447266,64.70999908447266,213300,PRGS,,
2025-01-03 05:00:00+00:00,64.69999694824219,65.30000305175781,64.52999877929688,65.26000213623047,65.26000213623047,307700,PRGS,,
2025-01-06 05:00:00+00:00,65.30999755859375,65.5999984741211,64.83000183105469,65.01000213623047,65.01000213623047,335600,PRGS,,
2025-01-07 05:00:00+00:00,65.0199966430664,65.36000061035156,63.88999938964844,64.1500015258789,64.1500015258789,685500,PRGS,,
2025-01-08 05:00:00+00:00,63.91999816894531,64.16000366210938,63.15999984741211,63.33000183105469,63.33000183105469,303300,PRGS,,
2025-01-10 05:00:00+00:00,62.52999877929688,63.02000045776367,61.93000030517578,62.20000076293945,62.20000076293945,544600,PRGS,,
2025-01-13 05:00:00+00:00,61.84000015258789,62.470001220703125,61.7599983215332,62.09000015258789,62.09000015258789,384100,PRGS,,
2025-01-14 05:00:00+00:00,62.25,63.04999923706055,62.22999954223633,62.4900016784668,62.4900016784668,499700,PRGS,,
2025-01-15 05:00:00+00:00,63.20000076293945,63.43000030517578,62.43000030517578,63.34000015258789,63.34000015258789,440500,PRGS,,
2025-01-16 05:00:00+00:00,63.34000015258789,64.33999633789062,63.34000015258789,63.720001220703125,63.720001220703125,439600,PRGS,,
2025-01-17 05:00:00+00:00,64.30000305175781,64.43000030517578,62.81999969482422,62.93999862670898,62.93999862670898,473600,PRGS,,
2025-01-21 05:00:00+00:00,63.41999816894531,64.11000061035156,63.209999084472656,63.52000045776367,63.52000045776367,663300,PRGS,,
2025-01-22 05:00:00+00:00,60.84999847412109,61.34000015258789,56.31999969482422,57.2599983215332,57.2599983215332,2876100,PRGS,,
2025-01-23 05:00:00+00:00,56.81999969482422,57.27000045776367,53.75,54.119998931884766,54.119998931884766,2109400,PRGS,,
2025-01-24 05:00:00+00:00,54.33000183105469,54.59999847412109,52.84000015258789,53.0,53.0,1283900,PRGS,,
2025-01-27 05:00:00+00:00,53.09999847412109,55.400001525878906,53.09999847412109,54.5,54.5,1419000,PRGS,,
2025-01-28 05:00:00+00:00,54.61000061035156,56.2599983215332,54.380001068115234,55.959999084472656,55.959999084472656,1004800,PRGS,,
2025-01-29 05:00:00+00:00,55.70000076293945,56.43000030517578,55.40999984741211,56.29999923706055,56.29999923706055,1030100,PRGS,,
2025-01-30 05:00:00+00:00,56.540000915527344,57.34999847412109,56.540000915527344,57.0,57.0,900400,PRGS,,
2025-01-31 05:00:00+00:00,57.22999954223633,57.93000030517578,56.52000045776367,57.33000183105469,57.33000183105469,709000,PRGS,,
2025-02-03 05:00:00+00:00,56.2400016784668,56.900001525878906,55.20000076293945,56.66999816894531,56.66999816894531,1164200,PRGS,,
2025-02-04 05:00:00+00:00,56.79999923706055,57.45000076293945,56.41999816894531,57.33000183105469,57.33000183105469,687300,PRGS,,
2025-02-05 05:00:00+00:00,57.33000183105469,57.869998931884766,57.27999877929688,57.630001068115234,57.630001068115234,534000,PRGS,,
2025-02-06 05:00:00+00:00,57.59000015258789,57.63999938964844,56.810001373291016,57.220001220703125,57.220001220703125,857600,PRGS,,
2025-02-07 05:00:00+00:00,57.45000076293945,57.45000076293945,56.630001068115234,57.18999862670898,57.18999862670898,519100,PRGS,,
2025-02-10 05:00:00+00:00,57.810001373291016,59.16999816894531,57.65999984741211,58.0,58.0,597400,PRGS,,
2025-02-11 05:00:00+00:00,57.54999923706055,57.93999862670898,57.040000915527344,57.43000030517578,57.43000030517578,749200,PRGS,,
2025-02-12 05:00:00+00:00,56.81999969482422,57.63999938964844,56.459999084472656,57.09000015258789,57.09000015258789,832400,PRGS,,
2025-02-13 05:00:00+00:00,57.36000061035156,58.0,56.84000015258789,57.90999984741211,57.90999984741211,278400,PRGS,,
2025-02-14 05:00:00+00:00,58.09999847412109,58.470001220703125,56.86000061035156,57.31999969482422,57.31999969482422,900400,PRGS,,
2025-02-18 05:00:00+00:00,57.209999084472656,57.880001068115234,56.90999984741211,57.720001220703125,57.720001220703125,767300,PRGS,,
2025-02-19 05:00:00+00:00,57.150001525878906,57.220001220703125,56.4900016784668,56.65999984741211,56.65999984741211,380100,PRGS,,
2025-02-20 05:00:00+00:00,56.560001373291016,56.869998931884766,56.15999984741211,56.560001373291016,56.560001373291016,667600,PRGS,,
2025-02-21 05:00:00+00:00,56.560001373291016,56.84000015258789,55.040000915527344,55.09999847412109,55.09999847412109,570000,PRGS,,
2025-02-24 05:00:00+00:00,55.45000076293945,56.18999862670898,55.11000061035156,55.88999938964844,55.88999938964844,833500,PRGS,,
2025-02-25 05:00:00+00:00,55.93000030517578,57.13999938964844,55.709999084472656,56.709999084472656,56.709999084472656,605700,PRGS,,
2025-02-26 05:00:00+00:00,56.59999847412109,56.880001068115234,55.5099983215332,55.52999877929688,55.52999877929688,655500,PRGS,,
