date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00+00:00,QBTZ,,,,,,81.4800033569336,81.5999984741211,58.83000183105469,60.84000015258789,60.84000015258789,819267.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,QBTZ,,,,,,64.0199966430664,68.45999908447266,61.529998779296875,63.09000015258789,63.09000015258789,604767.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,QBTZ,,,,,,61.88999938964844,66.23999786376953,61.005001068115234,63.689998626708984,63.689998626708984,345567.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,QBTZ,,,,,,61.650001525878906,64.7699966430664,60.75,62.220001220703125,62.220001220703125,145467.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,QBTZ,,,,,,65.63999938964844,69.56999969482422,64.4729995727539,68.8499984741211,68.8499984741211,325167.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,QBTZ,,,,,,67.80000305175781,68.30999755859375,59.400001525878906,61.88999938964844,61.88999938964844,429600.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,QBTZ,,,,,,59.58000183105469,62.604000091552734,46.560001373291016,47.685001373291016,47.685001373291016,799867.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,QBTZ,,,,,,47.459999084472656,49.02000045776367,33.20399856567383,33.810001373291016,33.810001373291016,1556900.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,QBTZ,,,,,,34.02000045776367,39.46500015258789,33.33000183105469,37.709999084472656,37.709999084472656,1320900.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,QBTZ,,,,,,35.34000015258789,38.784000396728516,31.860000610351562,33.779998779296875,33.779998779296875,1438233.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,QBTZ,,,,,,35.040000915527344,36.80400085449219,33.0,33.9900016784668,33.9900016784668,681233.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,QBTZ,,,,,,34.619998931884766,37.79999923706055,33.45000076293945,37.560001373291016,37.560001373291016,909000.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,QBTZ,,,,,,36.630001068115234,40.83000183105469,32.939998626708984,33.9900016784668,33.9900016784668,1124167.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,QBTZ,,,,,,35.310001373291016,40.79999923706055,33.689998626708984,38.66999816894531,38.66999816894531,914333.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,QBTZ,,,,,,37.7400016784668,46.20000076293945,37.16999816894531,45.75,45.75,803800.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,QBTZ,,,,,,44.970001220703125,45.04499816894531,38.58000183105469,38.90999984741211,38.90999984741211,719467.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,QBTZ,,,,,,37.04999923706055,44.099998474121094,33.5099983215332,44.099998474121094,44.099998474121094,1014767.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,QBTZ,,,,,,39.630001068115234,42.492000579833984,36.584999084472656,40.04999923706055,40.04999923706055,1107500.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,QBTZ,,,,,,38.25,38.880001068115234,33.0,33.689998626708984,33.689998626708984,885167.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,QBTZ,,,,,,31.469999313354492,31.739999771118164,19.860000610351562,20.280000686645508,20.280000686645508,3636633.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,QBTZ,,,,,,22.260000228881836,24.6299991607666,20.639999389648438,24.059999465942383,24.059999465942383,2823000.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,QBTZ,,,,,,23.100000381469727,27.656999588012695,23.100000381469727,26.610000610351562,26.610000610351562,1748600.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,QBTZ,,,,,,26.610000610351562,31.889999389648438,26.610000610351562,30.8700008392334,30.8700008392334,1435800.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,QBTZ,,,,,,30.93000030517578,31.40999984741211,27.299999237060547,28.739999771118164,28.739999771118164,1480133.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,QBTZ,,,,,,27.93000030517578,29.010000228881836,25.829999923706055,28.530000686645508,28.530000686645508,1310267.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,QBTZ,,,,,,28.440000534057617,28.889999389648438,25.96500015258789,28.649999618530273,28.649999618530273,1433100.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,QBTZ,,,,,,27.0,30.149999618530273,23.81999969482422,24.360000610351562,24.360000610351562,1943800.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,QBTZ,,,,,,23.489999771118164,24.959999084472656,18.84000015258789,20.010000228881836,20.010000228881836,2695000.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,QBTZ,,,,,,20.010000228881836,21.65999984741211,19.020000457763672,19.170000076293945,19.170000076293945,1770233.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,QBTZ,,,,,,19.2450008392334,20.579999923706055,18.059999465942383,20.43000030517578,20.43000030517578,1830933.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,QBTZ,,,,,,20.8799991607666,22.503000259399414,20.040000915527344,21.6299991607666,21.6299991607666,2419033.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,QBTZ,,,,,,20.850000381469727,23.415000915527344,18.93000030517578,23.34000015258789,23.34000015258789,1994167.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,QBTZ,,,,,,23.43000030517578,24.299999237060547,22.184999465942383,22.229999542236328,22.229999542236328,1204200.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,QBTZ,,,,,,21.6299991607666,23.610000610351562,20.760000228881836,22.110000610351562,22.110000610351562,1799767.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,QBTZ,,,,,,22.709999084472656,24.149999618530273,20.05500030517578,20.1299991607666,20.1299991607666,1837867.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,QBTZ,,,,,,19.649999618530273,21.94499969482422,18.420000076293945,21.899999618530273,21.899999618530273,2117467.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,QBTZ,,,,,,21.299999237060547,22.559999465942383,19.770000457763672,21.690000534057617,21.690000534057617,2525667.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,QBTZ,,,,,,23.520000457763672,26.084999084472656,22.290000915527344,24.450000762939453,24.450000762939453,2195800.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,QBTZ,,,,,,23.43000030517578,28.575000762939453,22.469999313354492,26.219999313354492,26.219999313354492,2309467.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,QBTZ,,,,,,25.139999389648438,26.549999237060547,23.040000915527344,23.43000030517578,23.43000030517578,1935400.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,QBTZ,,,,,,24.18000030517578,27.1200008392334,23.790000915527344,26.43000030517578,26.43000030517578,921033.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,QBTZ,,,,,,26.459999084472656,30.93000030517578,25.6200008392334,30.299999237060547,30.299999237060547,1011100.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,QBTZ,,,,,,27.75,30.18000030517578,27.239999771118164,28.017000198364258,28.017000198364258,1064900.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,QBTZ,,,,,,27.6299991607666,28.260000228881836,25.677000045776367,27.341999053955078,27.341999053955078,1312200.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,QBTZ,,,,,,28.170000076293945,32.63999938964844,27.1200008392334,31.020000457763672,31.020000457763672,1137933.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,QBTZ,,,,,,31.829999923706055,37.755001068115234,31.5,36.36000061035156,36.36000061035156,1068767.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,QBTZ,,,,,,35.369998931884766,40.380001068115234,35.19599914550781,37.22999954223633,37.22999954223633,1138267.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,QBTZ,,,,,,35.130001068115234,39.810001373291016,35.130001068115234,35.70000076293945,35.70000076293945,989367.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,QBTZ,,,,,,36.029998779296875,44.310001373291016,35.939998626708984,39.84000015258789,39.84000015258789,940600.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,QBTZ,,,,,,43.380001068115234,52.5,41.880001068115234,51.599998474121094,51.599998474121094,987600.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,QBTZ,,,,,,47.06999969482422,47.54999923706055,28.889999389648438,30.389999389648438,30.389999389648438,1226033.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,QBTZ,,,,,,31.40999984741211,32.400001525878906,28.5,28.799999237060547,28.799999237060547,844367.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,QBTZ,,,,,,30.149999618530273,31.01099967956543,28.08300018310547,30.959999084472656,30.959999084472656,606333.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,QBTZ,,,,,,30.1200008392334,36.09000015258789,30.0,33.27000045776367,33.27000045776367,906333.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,QBTZ,,,,,,33.29999923706055,37.30500030517578,32.880001068115234,36.119998931884766,36.119998931884766,760967.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,QBTZ,,,,,,34.88999938964844,37.42499923706055,31.260000228881836,32.76900100708008,32.76900100708008,620133.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,QBTZ,,,,,,34.83000183105469,38.939998626708984,34.16999816894531,36.84000015258789,36.84000015258789,528233.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,QBTZ,,,,,,36.119998931884766,38.415000915527344,32.189998626708984,34.380001068115234,34.380001068115234,619133.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,QBTZ,,,,,,35.849998474121094,36.65999984741211,32.790000915527344,33.150001525878906,33.150001525878906,670067.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,QBTZ,,,,,,34.69499969482422,38.44499969482422,33.215999603271484,37.59000015258789,37.59000015258789,662300.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,QBTZ,,,,,,39.720001220703125,40.21500015258789,36.38999938964844,37.59000015258789,37.59000015258789,589133.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,QBTZ,,,,,,38.34000015258789,39.07500076293945,34.275001525878906,35.130001068115234,35.130001068115234,610300.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,QBTZ,,,,,,33.65999984741211,35.099998474121094,30.84000015258789,31.350000381469727,31.350000381469727,545967.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,QBTZ,,,,,,28.110000610351562,30.959999084472656,24.899999618530273,29.760000228881836,29.760000228881836,1050567.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,QBTZ,,,,,,32.15999984741211,37.04100036621094,31.860000610351562,33.779998779296875,33.779998779296875,758867.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,QBTZ,,,,,,37.04999923706055,37.08000183105469,33.09000015258789,33.27000045776367,33.27000045776367,644733.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,QBTZ,,,,,,35.130001068115234,38.310001373291016,33.959999084472656,35.58000183105469,35.58000183105469,463700.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,QBTZ,,,,,,34.380001068115234,35.72999954223633,32.3849983215332,33.029998779296875,33.029998779296875,538933.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,QBTZ,,,,,,34.290000915527344,38.63999938964844,33.09000015258789,33.09000015258789,33.09000015258789,842200.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,QBTZ,,,,,,35.58000183105469,35.58000183105469,30.420000076293945,34.08000183105469,34.08000183105469,1008667.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,QBTZ,,,,,,35.66999816894531,37.95000076293945,32.130001068115234,32.34000015258789,32.34000015258789,725433.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,QBTZ,,,,,,31.649999618530273,33.540000915527344,30.65999984741211,33.29999923706055,33.29999923706055,571767.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,QBTZ,,,,,,33.060001373291016,34.22999954223633,30.75,32.66999816894531,32.66999816894531,439967.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,QBTZ,,,,,,34.08000183105469,36.869998931884766,33.27000045776367,36.33000183105469,36.33000183105469,514467.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,QBTZ,,,,,,35.400001525878906,37.86000061035156,32.8650016784668,37.349998474121094,37.349998474121094,465167.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,QBTZ,,,,,,35.310001373291016,39.119998931884766,33.689998626708984,37.7400016784668,37.7400016784668,469633.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,QBTZ,,,,,,37.709999084472656,39.150001525878906,36.51599884033203,37.619998931884766,37.619998931884766,270867.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,QBTZ,,,,,,38.52000045776367,42.0,38.34000015258789,41.939998626708984,41.939998626708984,379067.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,QBTZ,,,,,,44.63999938964844,47.63999938964844,42.47999954223633,43.97999954223633,43.97999954223633,467433.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,QBTZ,,,,,,44.189998626708984,48.41999816894531,43.97999954223633,45.630001068115234,45.630001068115234,310700.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,QBTZ,,,,,,45.16999816894531,46.59000015258789,41.52000045776367,41.731998443603516,41.731998443603516,153300.0,0.0,0.3333333333333333,0.0
2026-03-24 00:00:00+00:00,QBTZ,,,,,,43.35499954223633,46.779998779296875,42.56999969482422,44.29999923706055,44.29999923706055,167200.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,QBTZ,,,,,,42.099998474121094,44.45000076293945,39.790000915527344,42.94599914550781,42.94599914550781,189500.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,QBTZ,,,,,,45.130001068115234,51.25,45.130001068115234,50.900001525878906,50.900001525878906,131600.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,QBTZ,,,,,,52.04999923706055,57.400001525878906,51.52000045776367,55.970001220703125,55.970001220703125,131000.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,QBTZ,,,,,,57.22999954223633,65.3479995727539,56.369998931884766,63.56999969482422,63.56999969482422,144800.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,QBTZ,,,,,,60.060001373291016,61.665000915527344,48.779998779296875,49.099998474121094,49.099998474121094,306600.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,QBTZ,,,,,,45.935001373291016,54.33000183105469,45.619998931884766,54.06999969482422,54.06999969482422,223700.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,QBTZ,,,,,,58.880001068115234,59.29999923706055,48.36899948120117,49.34000015258789,49.34000015258789,268500.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,QBTZ,,,,,,50.18000030517578,52.54999923706055,46.70000076293945,50.31800079345703,50.31800079345703,76000.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,QBTZ,,,,,,52.16999816894531,55.56999969482422,51.52899932861328,53.54600143432617,53.54600143432617,193500.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,QBTZ,,,,,,41.470001220703125,50.22999954223633,41.0,46.41999816894531,46.41999816894531,325400.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,QBTZ,,,,,,47.459999084472656,51.86000061035156,46.369998931884766,51.15999984741211,51.15999984741211,197200.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,QBTZ,,,,,,50.189998626708984,50.189998626708984,44.58000183105469,48.31999969482422,48.31999969482422,231300.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,QBTZ,,,,,,49.630001068115234,50.83000183105469,44.599998474121094,45.7400016784668,45.7400016784668,168100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,QBTZ,,,,,,41.630001068115234,41.630001068115234,30.420000076293945,30.760000228881836,30.760000228881836,691000.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,QBTZ,,,,,,25.079999923706055,27.90999984741211,16.149999618530273,16.889999389648438,16.889999389648438,3068300.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,QBTZ,,,,,,14.869999885559082,18.0,14.25,15.680000305175781,15.680000305175781,3171400.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,QBTZ,,,,,,15.15999984741211,15.930000305175781,14.345000267028809,15.479999542236328,15.479999542236328,1380200.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,QBTZ,,,,,,16.690000534057617,17.059999465942383,15.140000343322754,15.449999809265137,15.449999809265137,1332400.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,QBTZ,,,,,,15.279999732971191,17.5,15.260000228881836,17.309999465942383,17.309999465942383,1154800.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,QBTZ,,,,,,16.360000610351562,16.75,15.0,15.930000305175781,15.930000305175781,1454400.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,QBTZ,,,,,,16.649999618530273,19.100000381469727,15.989999771118164,18.69499969482422,18.69499969482422,1114700.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,QBTZ,,,,,,17.920000076293945,21.40999984741211,17.81999969482422,20.399999618530273,20.399999618530273,928900.0,0.0,0.0,0.0
