date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,21.82999992370605,21.959999084472656,21.44499969482422,21.65999984741211,21.65999984741211,1175600,KD
2024-02-28 05:00:00+00:00,21.63999938964844,22.174999237060547,21.5049991607666,22.059999465942383,22.059999465942383,1427200,KD
2024-02-29 05:00:00+00:00,22.21999931335449,22.26000022888184,21.84000015258789,21.96999931335449,21.96999931335449,1767100,KD
2024-03-01 05:00:00+00:00,22.0,22.475000381469727,21.950000762939453,22.239999771118164,22.239999771118164,1601700,KD
2024-03-04 05:00:00+00:00,22.5,22.89999961853028,22.38999938964844,22.81999969482422,22.81999969482422,1742400,KD
2024-03-05 05:00:00+00:00,22.549999237060547,22.65999984741211,21.96999931335449,22.07999992370605,22.07999992370605,1191400,KD
2024-03-06 05:00:00+00:00,22.1200008392334,22.280000686645508,21.3799991607666,21.46999931335449,21.46999931335449,1847000,KD
2024-03-07 05:00:00+00:00,21.670000076293945,21.8700008392334,21.51000022888184,21.57999992370605,21.57999992370605,1134100,KD
2024-03-08 05:00:00+00:00,21.65999984741211,21.799999237060547,21.459999084472656,21.6200008392334,21.6200008392334,1283000,KD
2024-03-11 04:00:00+00:00,21.5,22.489999771118164,21.479999542236328,22.43000030517578,22.43000030517578,1411400,KD
2024-03-12 04:00:00+00:00,22.5,22.56999969482422,22.25,22.290000915527344,22.290000915527344,1597700,KD
2024-03-13 04:00:00+00:00,22.040000915527344,22.440000534057617,21.43000030517578,21.46999931335449,21.46999931335449,2863000,KD
2024-03-14 04:00:00+00:00,21.530000686645508,22.100000381469727,21.200000762939453,22.09000015258789,22.09000015258789,1575900,KD
2024-03-15 04:00:00+00:00,21.90999984741211,22.26000022888184,21.59499931335449,21.6299991607666,21.6299991607666,3053100,KD
2024-03-18 04:00:00+00:00,21.56999969482422,21.950000762939453,21.3700008392334,21.6200008392334,21.6200008392334,1083700,KD
2024-03-19 04:00:00+00:00,21.559999465942383,21.924999237060547,21.40999984741211,21.89999961853028,21.89999961853028,1017200,KD
2024-03-20 04:00:00+00:00,21.88999938964844,22.36000061035156,21.71999931335449,22.34000015258789,22.34000015258789,1162800,KD
2024-03-21 04:00:00+00:00,22.420000076293945,22.459999084472656,21.96999931335449,22.34000015258789,22.34000015258789,1572100,KD
2024-03-22 04:00:00+00:00,22.46999931335449,22.540000915527344,21.450000762939453,21.549999237060547,21.549999237060547,1097700,KD
2024-03-25 04:00:00+00:00,21.549999237060547,21.84000015258789,21.489999771118164,21.64999961853028,21.64999961853028,1301000,KD
2024-03-26 04:00:00+00:00,21.82999992370605,21.93000030517578,21.32999992370605,21.350000381469727,21.350000381469727,937500,KD
2024-03-27 04:00:00+00:00,21.43000030517578,21.65999984741211,21.280000686645508,21.459999084472656,21.459999084472656,1232800,KD
