date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2025-04-21 04:00:00+00:00,10.100000381469727,10.100000381469727,9.869999885559082,9.869999885559082,9.869999885559082,23600,FERA,0.0,0.0
2025-04-22 04:00:00+00:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,55800,FERA,0.0,0.0
2025-04-23 04:00:00+00:00,9.888999938964844,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,107500,FERA,0.0,0.0
2025-04-24 04:00:00+00:00,9.890000343322754,9.90999984741211,9.880000114440918,9.895000457763672,9.895000457763672,745900,FERA,0.0,0.0
2025-04-25 04:00:00+00:00,9.890000343322754,9.907999992370605,9.890000343322754,9.899999618530273,9.899999618530273,502700,FERA,0.0,0.0
2025-04-28 04:00:00+00:00,9.899999618530273,9.904999732971191,9.899999618530273,9.899999618530273,9.899999618530273,120100,FERA,0.0,0.0
2025-04-29 04:00:00+00:00,9.90999984741211,9.949999809265137,9.90999984741211,9.944999694824219,9.944999694824219,1466400,FERA,0.0,0.0
2025-04-30 04:00:00+00:00,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,82100,FERA,0.0,0.0
2025-05-01 04:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,18200,FERA,0.0,0.0
2025-05-02 04:00:00+00:00,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,278500,FERA,0.0,0.0
2025-05-05 04:00:00+00:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,1100,FERA,0.0,0.0
2025-05-06 04:00:00+00:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,68000,FERA,0.0,0.0
2025-05-07 04:00:00+00:00,9.949999809265137,9.970000267028809,9.9399995803833,9.970000267028809,9.970000267028809,597000,FERA,0.0,0.0
2025-05-08 04:00:00+00:00,9.968999862670898,10.03499984741211,9.965999603271484,10.029999732971191,10.029999732971191,231100,FERA,0.0,0.0
