date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,24.5334587097168,100,DVDN,,,
2024-11-18 05:00:00+00:00,27.590999603271484,27.590999603271484,27.590999603271484,27.590999603271484,24.619115829467773,100,DVDN,,,
2024-11-19 05:00:00+00:00,27.76700019836425,27.76700019836425,27.76700019836425,27.76700019836425,24.776159286499023,100,DVDN,,,
2024-11-20 05:00:00+00:00,27.55699920654297,27.55699920654297,27.55699920654297,27.55699920654297,24.58877754211425,100,DVDN,,,
2024-11-21 05:00:00+00:00,27.809999465942383,27.809999465942383,27.756999969482425,27.756999969482425,24.767236709594727,2100,DVDN,,,
2024-11-22 05:00:00+00:00,27.996999740600582,27.996999740600582,27.996999740600582,27.996999740600582,24.981386184692383,100,DVDN,,,
2024-11-25 05:00:00+00:00,28.34000015258789,28.381999969482425,28.29899978637696,28.29899978637696,25.250856399536133,600,DVDN,,,
2024-11-26 05:00:00+00:00,28.25,28.25,28.05699920654297,28.10099983215332,25.074182510375977,3800,DVDN,,,
2024-11-27 05:00:00+00:00,28.5,28.5,28.37700080871582,28.37700080871582,25.32045555114746,1000,DVDN,,,
2024-11-29 05:00:00+00:00,28.450000762939453,28.450000762939453,28.444000244140625,28.444000244140625,25.380239486694336,2000,DVDN,,,
2024-12-02 05:00:00+00:00,28.459999084472656,28.459999084472656,28.36400032043457,28.36400032043457,25.30885505676269,1900,DVDN,,,
2024-12-03 05:00:00+00:00,27.93600082397461,27.93600082397461,27.93600082397461,27.93600082397461,24.92695617675781,100,DVDN,,,
2024-12-04 05:00:00+00:00,27.93400001525879,27.93400001525879,27.93400001525879,27.93400001525879,24.9251708984375,100,DVDN,,,
2024-12-05 05:00:00+00:00,27.86000061035156,27.88999938964844,27.86000061035156,27.875,24.87252616882324,300,DVDN,,,
2024-12-06 05:00:00+00:00,28.08300018310547,28.08300018310547,28.08300018310547,28.08300018310547,25.05812263488769,100,DVDN,,,
2024-12-09 05:00:00+00:00,28.31399917602539,28.31399917602539,28.31399917602539,28.31399917602539,25.264238357543945,100,DVDN,,,
2024-12-10 05:00:00+00:00,28.36800003051757,28.36800003051757,28.36800003051757,28.36800003051757,25.312423706054688,100,DVDN,,,
2024-12-11 05:00:00+00:00,28.224000930786133,28.224000930786133,28.224000930786133,28.224000930786133,25.18393516540528,100,DVDN,,,
2024-12-12 05:00:00+00:00,28.30299949645996,28.39999961853028,28.299999237060547,28.299999237060547,25.251747131347656,1400,DVDN,,,
2024-12-13 05:00:00+00:00,28.299999237060547,28.299999237060547,28.27199935913086,28.27199935913086,25.22676467895508,100,DVDN,,,
2024-12-16 05:00:00+00:00,28.25,28.25,28.100000381469727,28.100000381469727,25.073291778564453,400,DVDN,,,
2024-12-17 05:00:00+00:00,27.940000534057617,27.940000534057617,27.76799964904785,27.76799964904785,24.777050018310547,400,DVDN,,,
2024-12-18 05:00:00+00:00,27.90999984741211,27.90999984741211,27.14999961853028,27.14999961853028,24.225616455078125,700,DVDN,,,
2024-12-19 05:00:00+00:00,27.30599975585937,27.30599975585937,27.30599975585937,27.30599975585937,24.36481475830078,100,DVDN,,,
2024-12-20 05:00:00+00:00,27.65699958801269,27.65699958801269,27.65699958801269,27.65699958801269,24.67800521850586,100,DVDN,,,
2024-12-23 05:00:00+00:00,27.465999603271484,27.465999603271484,27.465999603271484,27.465999603271484,24.5075798034668,100,DVDN,,,
2024-12-24 05:00:00+00:00,26.325000762939453,26.325000762939453,26.325000762939453,26.325000762939453,24.73306655883789,100,DVDN,,,
2024-12-26 05:00:00+00:00,26.3700008392334,26.3700008392334,26.34000015258789,26.36000061035156,24.76595115661621,2000,DVDN,,,
2024-12-27 05:00:00+00:00,26.15999984741211,26.239999771118164,26.13400077819824,26.239999771118164,24.65320587158203,400,DVDN,,,
2024-12-30 05:00:00+00:00,26.01000022888184,26.01000022888184,26.01000022888184,26.01000022888184,24.43711471557617,100,DVDN,,,
2024-12-31 05:00:00+00:00,26.468000411987305,26.468000411987305,26.468000411987305,26.468000411987305,24.867420196533203,100,DVDN,,,
2025-01-02 05:00:00+00:00,26.549999237060547,26.549999237060547,26.440000534057617,26.440000534057617,24.84111213684082,300,DVDN,,,
2025-01-03 05:00:00+00:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,25.122970581054688,500,DVDN,,,
2025-01-06 05:00:00+00:00,26.41900062561035,26.41900062561035,26.41900062561035,26.41900062561035,24.821382522583008,600,DVDN,,,
2025-01-07 05:00:00+00:00,26.170000076293945,26.26000022888184,26.170000076293945,26.26000022888184,24.6719970703125,4100,DVDN,,,
2025-01-08 05:00:00+00:00,26.035999298095703,26.035999298095703,26.035999298095703,26.035999298095703,24.4615421295166,100,DVDN,,,
2025-01-10 05:00:00+00:00,25.58300018310547,25.58300018310547,25.58300018310547,25.58300018310547,24.03593635559082,300,DVDN,,,
2025-01-13 05:00:00+00:00,25.61800003051757,25.61800003051757,25.61800003051757,25.61800003051757,24.06882095336914,100,DVDN,,,
2025-01-14 05:00:00+00:00,25.770000457763672,26.04599952697754,25.770000457763672,26.04599952697754,24.47093772888184,200,DVDN,,,
2025-01-15 05:00:00+00:00,26.309999465942383,26.420000076293945,26.309999465942383,26.36800003051757,24.77346611022949,500,DVDN,,,
2025-01-16 05:00:00+00:00,26.405000686645508,26.405000686645508,26.405000686645508,26.405000686645508,24.808229446411133,100,DVDN,,,
2025-01-17 05:00:00+00:00,26.549999237060547,26.57099914550781,26.549999237060547,26.558000564575195,24.951976776123047,1700,DVDN,,,
2025-01-21 05:00:00+00:00,26.71999931335449,26.729999542236328,26.65999984741211,26.660999298095703,25.048748016357425,1600,DVDN,,,
2025-01-22 05:00:00+00:00,26.56999969482422,26.56999969482422,26.36199951171875,26.36199951171875,24.7678279876709,500,DVDN,,,
2025-01-23 05:00:00+00:00,26.549999237060547,26.549999237060547,26.48500061035156,26.48500061035156,24.88339233398437,5300,DVDN,,,
2025-01-24 05:00:00+00:00,26.63999938964844,26.64999961853028,26.61000061035156,26.61000061035156,25.000831604003903,2100,DVDN,,,
2025-01-27 05:00:00+00:00,26.51000022888184,26.76000022888184,26.51000022888184,26.600000381469727,24.991436004638672,3000,DVDN,,,
2025-01-28 05:00:00+00:00,26.5009994506836,26.540000915527344,26.489999771118164,26.489999771118164,24.88808822631836,1000,DVDN,,,
2025-01-29 05:00:00+00:00,26.32999992370605,26.32999992370605,26.170000076293945,26.200000762939453,24.615625381469727,1000,DVDN,,,
2025-01-30 05:00:00+00:00,26.6200008392334,26.631000518798828,26.56999969482422,26.631000518798828,25.02056312561035,2100,DVDN,,,
2025-01-31 05:00:00+00:00,26.989999771118164,26.989999771118164,26.854999542236328,26.854999542236328,25.231016159057617,900,DVDN,,,
2025-02-03 05:00:00+00:00,26.559999465942383,26.739999771118164,26.25,26.709999084472656,25.094783782958984,2900,DVDN,,,
2025-02-04 05:00:00+00:00,26.709999084472656,26.959999084472656,26.709999084472656,26.959999084472656,25.329666137695312,800,DVDN,,,
2025-02-05 05:00:00+00:00,26.895000457763672,26.895000457763672,26.895000457763672,26.895000457763672,25.268598556518555,100,DVDN,,,
2025-02-06 05:00:00+00:00,27.1299991607666,27.13999938964844,27.106000900268555,27.106000900268555,25.46683883666992,2100,DVDN,,,
2025-02-07 05:00:00+00:00,26.979999542236328,26.979999542236328,26.8700008392334,26.88400077819824,25.258262634277344,2500,DVDN,,,
