date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,102.0199966430664,102.13999938964844,100.30999755859376,100.83999633789062,100.50049591064452,472700,CNR
2024-09-26 04:00:00+00:00,102.75,104.83999633789062,101.875,104.12999725341795,103.7794189453125,442900,CNR
2024-09-27 04:00:00+00:00,104.8000030517578,106.58000183105467,104.13999938964844,104.33000183105467,103.97875213623048,370000,CNR
2024-09-30 04:00:00+00:00,104.56999969482422,106.95999908447266,103.65499877929688,104.6500015258789,104.29766845703124,266700,CNR
2024-10-01 04:00:00+00:00,104.37000274658205,104.8249969482422,102.4499969482422,102.98999786376952,102.64325714111328,241500,CNR
2024-10-02 04:00:00+00:00,103.58999633789062,104.72000122070312,101.0500030517578,101.36000061035156,101.0187530517578,446500,CNR
2024-10-03 04:00:00+00:00,100.66000366210938,102.13500213623048,99.8000030517578,102.12000274658205,101.77619171142578,488000,CNR
2024-10-04 04:00:00+00:00,103.02999877929688,105.13400268554688,102.51000213623048,104.56999969482422,104.21794128417967,311500,CNR
2024-10-07 04:00:00+00:00,105.80999755859376,108.70999908447266,104.0,107.63999938964844,107.2776107788086,666500,CNR
2024-10-08 04:00:00+00:00,105.5999984741211,106.43000030517578,103.12000274658205,105.6500015258789,105.29430389404295,502400,CNR
2024-10-09 04:00:00+00:00,105.0,107.41999816894533,104.29399871826172,106.9499969482422,106.58992767333984,504000,CNR
2024-10-10 04:00:00+00:00,106.5999984741211,109.5,106.58999633789062,109.3000030517578,108.93202209472656,278300,CNR
2024-10-11 04:00:00+00:00,108.6999969482422,111.58000183105467,108.6999969482422,110.68000030517578,110.307373046875,328700,CNR
2024-10-14 04:00:00+00:00,110.0,110.83999633789062,108.9000015258789,110.66999816894533,110.29740142822266,310300,CNR
2024-10-15 04:00:00+00:00,108.7300033569336,110.91999816894533,107.87000274658205,107.91999816894533,107.55665588378906,368300,CNR
2024-10-16 04:00:00+00:00,109.06999969482422,110.48999786376952,108.5199966430664,109.3499984741211,108.98184204101562,298800,CNR
2024-10-17 04:00:00+00:00,110.2300033569336,110.58999633789062,107.5500030517578,107.55999755859376,107.1978759765625,352900,CNR
2024-10-18 04:00:00+00:00,108.37999725341795,108.37999725341795,105.43499755859376,107.45999908447266,107.09820556640624,1064600,CNR
2024-10-21 04:00:00+00:00,107.79000091552734,108.62999725341795,105.6500015258789,107.9499969482422,107.58655548095705,457800,CNR
2024-10-22 04:00:00+00:00,108.2699966430664,108.98999786376952,107.0749969482422,107.54000091552734,107.17794036865234,553200,CNR
2024-10-23 04:00:00+00:00,106.75,106.75,104.56999969482422,106.33999633789062,105.9819793701172,519600,CNR
2024-10-24 04:00:00+00:00,106.56999969482422,107.13300323486328,105.49500274658205,106.51000213623048,106.1514129638672,240200,CNR
2024-10-25 04:00:00+00:00,107.62999725341795,108.56999969482422,107.0999984741211,107.77999877929688,107.4171371459961,253500,CNR
2024-10-28 04:00:00+00:00,107.47000122070312,109.66999816894533,107.25,109.3499984741211,108.98184204101562,238700,CNR
