date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-30 05:00:00+00:00,10.619999885559082,10.970000267028809,10.609999656677246,10.970000267028809,10.970000267028809,3300,0.0,0.0,BBOT
2024-12-31 05:00:00+00:00,10.5,10.5,10.5,10.5,10.5,5700,0.0,0.0,BBOT
2025-01-02 05:00:00+00:00,10.619999885559082,11.0,10.5,10.989999771118164,10.989999771118164,38600,0.0,0.0,BBOT
2025-01-03 05:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0,BBOT
2025-01-06 05:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0,BBOT
2025-01-07 05:00:00+00:00,10.989999771118164,10.989999771118164,10.93000030517578,10.93000030517578,10.93000030517578,400,0.0,0.0,BBOT
2025-01-08 05:00:00+00:00,10.93000030517578,10.93000030517578,10.93000030517578,10.93000030517578,10.93000030517578,0,0.0,0.0,BBOT
2025-01-10 05:00:00+00:00,10.619999885559082,10.75,10.460000038146973,10.5,10.5,104100,0.0,0.0,BBOT
2025-01-13 05:00:00+00:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,100,0.0,0.0,BBOT
2025-01-14 05:00:00+00:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,1000,0.0,0.0,BBOT
2025-01-15 05:00:00+00:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0,BBOT
2025-01-16 05:00:00+00:00,10.489999771118164,10.600000381469728,10.489999771118164,10.600000381469728,10.600000381469728,1600,0.0,0.0,BBOT
2025-01-17 05:00:00+00:00,10.600000381469728,10.600000381469728,10.5,10.510000228881836,10.510000228881836,1900,0.0,0.0,BBOT
2025-01-21 05:00:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0.0,0.0,BBOT
2025-01-22 05:00:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0.0,0.0,BBOT
2025-01-23 05:00:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0.0,0.0,BBOT
2025-01-24 05:00:00+00:00,10.5,10.859999656677246,10.475000381469728,10.699999809265137,10.699999809265137,19800,0.0,0.0,BBOT
2025-01-27 05:00:00+00:00,10.699999809265137,10.699999809265137,10.652999877929688,10.652999877929688,10.652999877929688,400,0.0,0.0,BBOT
2025-01-28 05:00:00+00:00,10.800000190734863,10.800000190734863,10.649999618530272,10.649999618530272,10.649999618530272,600,0.0,0.0,BBOT
2025-01-29 05:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,200,0.0,0.0,BBOT
2025-01-30 05:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,300,0.0,0.0,BBOT
2025-01-31 05:00:00+00:00,10.899999618530272,10.899999618530272,10.699999809265137,10.699999809265137,10.699999809265137,5800,0.0,0.0,BBOT
2025-02-03 05:00:00+00:00,10.675000190734863,10.68000030517578,10.675000190734863,10.68000030517578,10.68000030517578,700,0.0,0.0,BBOT
2025-02-04 05:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,500,0.0,0.0,BBOT
2025-02-05 05:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0,BBOT
2025-02-06 05:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100,0.0,0.0,BBOT
2025-02-07 05:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,BBOT
2025-02-10 05:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,BBOT
2025-02-11 05:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,BBOT
2025-02-12 05:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,BBOT
2025-02-13 05:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,300,0.0,0.0,BBOT
2025-02-14 05:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,900,0.0,0.0,BBOT
2025-02-18 05:00:00+00:00,10.789999961853027,10.800000190734863,10.789999961853027,10.800000190734863,10.800000190734863,3000,0.0,0.0,BBOT
2025-02-19 05:00:00+00:00,10.75,10.75,10.699999809265137,10.699999809265137,10.699999809265137,2300,0.0,0.0,BBOT
2025-02-20 05:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,500,0.0,0.0,BBOT
2025-02-21 05:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0,BBOT
2025-02-24 05:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,700,0.0,0.0,BBOT
2025-02-25 05:00:00+00:00,10.800000190734863,10.800000190734863,10.68000030517578,10.699999809265137,10.699999809265137,5400,0.0,0.0,BBOT
2025-02-26 05:00:00+00:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,1000,0.0,0.0,BBOT
2025-02-27 05:00:00+00:00,10.649999618530272,10.800000190734863,10.649999618530272,10.800000190734863,10.800000190734863,600,0.0,0.0,BBOT
