date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,5.489999771118164,5.5,5.110000133514404,5.170000076293945,5.170000076293945,36200,ISPC
2024-09-26 04:00:00+00:00,5.570000171661377,5.849999904632568,4.5,4.980000019073486,4.980000019073486,275600,ISPC
2024-09-27 04:00:00+00:00,4.659999847412109,5.289000034332275,4.659999847412109,4.900000095367432,4.900000095367432,49200,ISPC
2024-09-30 04:00:00+00:00,4.760000228881836,5.070000171661377,4.639999866485596,4.699999809265137,4.699999809265137,120900,ISPC
2024-10-01 04:00:00+00:00,4.690000057220459,4.880000114440918,4.579999923706055,4.599999904632568,4.599999904632568,48700,ISPC
2024-10-02 04:00:00+00:00,4.650000095367432,5.099999904632568,4.610000133514404,5.039999961853027,5.039999961853027,65500,ISPC
2024-10-03 04:00:00+00:00,5.010000228881836,5.552000045776367,5.010000228881836,5.239999771118164,5.239999771118164,145400,ISPC
2024-10-04 04:00:00+00:00,5.159999847412109,5.369999885559082,5.039999961853027,5.230000019073486,5.230000019073486,84800,ISPC
2024-10-07 04:00:00+00:00,5.179999828338623,5.324999809265137,4.761000156402588,4.849999904632568,4.849999904632568,62900,ISPC
2024-10-08 04:00:00+00:00,4.900000095367432,5.084000110626221,4.550000190734863,4.703999996185303,4.703999996185303,56000,ISPC
2024-10-09 04:00:00+00:00,4.829999923706055,4.880000114440918,4.21999979019165,4.46999979019165,4.46999979019165,46900,ISPC
2024-10-10 04:00:00+00:00,4.5,4.630000114440918,4.099999904632568,4.320000171661377,4.320000171661377,68000,ISPC
2024-10-11 04:00:00+00:00,4.329999923706055,4.614999771118164,4.223999977111816,4.239999771118164,4.239999771118164,22100,ISPC
2024-10-14 04:00:00+00:00,4.260000228881836,4.389999866485596,3.950000047683716,4.269999980926514,4.269999980926514,113400,ISPC
2024-10-15 04:00:00+00:00,4.099999904632568,4.199999809265137,3.950000047683716,4.110000133514404,4.110000133514404,31200,ISPC
2024-10-16 04:00:00+00:00,4.110000133514404,4.400000095367432,4.059999942779541,4.111999988555908,4.111999988555908,25500,ISPC
2024-10-17 04:00:00+00:00,4.119999885559082,4.239999771118164,3.930000066757202,4.090000152587891,4.090000152587891,44900,ISPC
2024-10-18 04:00:00+00:00,4.110000133514404,4.630000114440918,4.110000133514404,4.559999942779541,4.559999942779541,836300,ISPC
2024-10-21 04:00:00+00:00,7.28000020980835,8.300000190734863,5.570000171661377,6.300000190734863,6.300000190734863,9451600,ISPC
2024-10-22 04:00:00+00:00,6.320000171661377,6.989999771118164,4.320000171661377,4.670000076293945,4.670000076293945,534400,ISPC
2024-10-23 04:00:00+00:00,4.670000076293945,5.099999904632568,4.5,4.739999771118164,4.739999771118164,96500,ISPC
2024-10-24 04:00:00+00:00,4.699999809265137,5.670000076293945,4.699999809265137,5.269999980926514,5.269999980926514,113400,ISPC
2024-10-25 04:00:00+00:00,5.190000057220459,5.389999866485596,4.730000019073486,4.730000019073486,4.730000019073486,41700,ISPC
2024-10-28 04:00:00+00:00,4.929999828338623,4.980000019073486,3.839999914169312,4.320000171661377,4.320000171661377,215900,ISPC
2024-10-29 04:00:00+00:00,4.269999980926514,4.5929999351501465,4.139999866485596,4.21999979019165,4.21999979019165,193600,ISPC
2024-10-30 04:00:00+00:00,3.5799999237060547,4.488999843597412,3.4100000858306885,4.320000171661377,4.320000171661377,293800,ISPC
2024-10-31 04:00:00+00:00,4.269999980926514,4.385000228881836,4.139999866485596,4.28000020980835,4.28000020980835,59000,ISPC
2024-11-01 04:00:00+00:00,4.21999979019165,4.539999961853027,4.146999835968018,4.340000152587891,4.340000152587891,70100,ISPC
2024-11-04 05:00:00+00:00,4.400000095367432,5.480000019073486,4.400000095367432,4.900000095367432,4.900000095367432,986500,ISPC
2024-11-05 05:00:00+00:00,4.5,4.679999828338623,4.239999771118164,4.550000190734863,4.550000190734863,760300,ISPC
2024-11-06 05:00:00+00:00,4.5,4.53000020980835,4.270999908447266,4.440000057220459,4.440000057220459,167400,ISPC
2024-11-07 05:00:00+00:00,4.920000076293945,5.135000228881836,4.090000152587891,4.940000057220459,4.940000057220459,4235500,ISPC
2024-11-08 05:00:00+00:00,5.0,5.0,4.5,4.889999866485596,4.889999866485596,394800,ISPC
2024-11-11 05:00:00+00:00,4.820000171661377,4.820000171661377,4.300000190734863,4.519999980926514,4.519999980926514,173000,ISPC
2024-11-12 05:00:00+00:00,4.519999980926514,4.550000190734863,4.191999912261963,4.480000019073486,4.480000019073486,104300,ISPC
2024-11-13 05:00:00+00:00,4.449999809265137,4.833000183105469,4.25,4.300000190734863,4.300000190734863,212600,ISPC
2024-11-14 05:00:00+00:00,4.28000020980835,4.570000171661377,4.28000020980835,4.349999904632568,4.349999904632568,318900,ISPC
2024-11-15 05:00:00+00:00,4.809999942779541,4.89900016784668,4.139999866485596,4.199999809265137,4.199999809265137,663400,ISPC
2024-11-18 05:00:00+00:00,4.130000114440918,4.900000095367432,3.75,4.260000228881836,4.260000228881836,442900,ISPC
2024-11-19 05:00:00+00:00,4.25,4.769999980926514,4.25,4.449999809265137,4.449999809265137,198600,ISPC
2024-11-20 05:00:00+00:00,4.409999847412109,4.800000190734863,4.360000133514404,4.610000133514404,4.610000133514404,68500,ISPC
2024-11-21 05:00:00+00:00,4.610000133514404,4.840000152587891,4.409999847412109,4.579999923706055,4.579999923706055,114200,ISPC
2024-11-22 05:00:00+00:00,4.559999942779541,4.683000087738037,4.320000171661377,4.440000057220459,4.440000057220459,56900,ISPC
2024-11-25 05:00:00+00:00,4.389999866485596,4.440000057220459,4.159999847412109,4.239999771118164,4.239999771118164,55900,ISPC
2024-11-26 05:00:00+00:00,4.239999771118164,4.267000198364258,4.070000171661377,4.150000095367432,4.150000095367432,33500,ISPC
2024-11-27 05:00:00+00:00,4.150000095367432,4.349999904632568,3.940000057220459,4.21999979019165,4.21999979019165,44300,ISPC
2024-11-29 05:00:00+00:00,4.099999904632568,4.300000190734863,4.047999858856201,4.289999961853027,4.289999961853027,30700,ISPC
2024-12-02 05:00:00+00:00,4.179999828338623,4.320000171661377,4.126999855041504,4.210000038146973,4.210000038146973,33800,ISPC
2024-12-03 05:00:00+00:00,4.199999809265137,4.349999904632568,4.0,4.139999866485596,4.139999866485596,21700,ISPC
2024-12-04 05:00:00+00:00,4.119999885559082,4.119999885559082,3.865999937057495,3.880000114440918,3.880000114440918,93100,ISPC
2024-12-05 05:00:00+00:00,3.880000114440918,4.039999961853027,3.849999904632568,4.019999980926514,4.019999980926514,41500,ISPC
2024-12-06 05:00:00+00:00,3.880000114440918,4.150000095367432,3.859999895095825,3.900000095367432,3.900000095367432,55400,ISPC
2024-12-09 05:00:00+00:00,3.900000095367432,4.090000152587891,3.859999895095825,3.859999895095825,3.859999895095825,31000,ISPC
2024-12-10 05:00:00+00:00,3.910000085830689,4.0,3.861000061035156,3.9700000286102295,3.9700000286102295,14400,ISPC
