date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-11 04:00:00+00:00,46.18000030517578,46.369998931884766,46.060001373291016,46.30799865722656,45.34215927124024,73100,GLOV
2024-03-12 04:00:00+00:00,46.560001373291016,46.869998931884766,46.39500045776367,46.637001037597656,45.6642951965332,40800,GLOV
2024-03-13 04:00:00+00:00,46.696998596191406,46.696998596191406,46.400001525878906,46.63999938964844,45.66723251342773,39000,GLOV
2024-03-14 04:00:00+00:00,46.630001068115234,46.630001068115234,46.29399871826172,46.4900016784668,45.52036285400391,34600,GLOV
2024-03-15 04:00:00+00:00,46.43999862670898,46.43999862670898,46.20000076293945,46.29999923706055,45.334320068359375,39200,GLOV
2024-03-18 04:00:00+00:00,46.4900016784668,46.52999877929688,46.36000061035156,46.36000061035156,45.39307403564453,67600,GLOV
2024-03-19 04:00:00+00:00,46.54499816894531,46.67399978637695,46.47999954223633,46.67399978637695,45.70052337646485,39000,GLOV
2024-03-20 04:00:00+00:00,46.619998931884766,46.91999816894531,46.59000015258789,46.91999816894531,45.94139099121094,26200,GLOV
2024-03-21 04:00:00+00:00,47.060001373291016,47.125,46.93999862670898,47.01800155639648,46.03734588623047,36200,GLOV
2024-03-22 04:00:00+00:00,46.87699890136719,46.87699890136719,46.72700119018555,46.75600051879883,45.927337646484375,30300,GLOV
2024-03-25 04:00:00+00:00,46.58000183105469,46.650001525878906,46.5,46.560001373291016,45.73480987548828,53900,GLOV
2024-03-26 04:00:00+00:00,46.59000015258789,46.70000076293945,46.492000579833984,46.52000045776367,45.69551849365234,29800,GLOV
2024-03-27 04:00:00+00:00,46.91999816894531,46.91999816894531,46.65999984741211,46.869998931884766,46.039310455322266,25600,GLOV
2024-03-28 04:00:00+00:00,46.91999816894531,47.00699996948242,46.85100173950195,46.93999862670898,46.10807037353516,53600,GLOV
2024-04-01 04:00:00+00:00,46.84999847412109,47.36000061035156,46.64099884033203,46.68999862670898,45.86249923706055,77600,GLOV
2024-04-02 04:00:00+00:00,46.5099983215332,46.5099983215332,46.34999847412109,46.400001525878906,45.57764434814453,38000,GLOV
2024-04-03 04:00:00+00:00,46.29999923706055,46.619998931884766,46.29999923706055,46.43999862670898,45.61693572998047,34500,GLOV
2024-04-04 04:00:00+00:00,46.70500183105469,46.72999954223633,45.9900016784668,45.9900016784668,45.17491149902344,43200,GLOV
2024-04-05 04:00:00+00:00,46.04999923706055,46.41999816894531,46.04999923706055,46.29999923706055,45.47941207885742,33500,GLOV
2024-04-08 04:00:00+00:00,46.369998931884766,46.40999984741211,46.290000915527344,46.290000915527344,45.4695930480957,54400,GLOV
2024-04-09 04:00:00+00:00,46.16999816894531,46.290000915527344,46.0,46.290000915527344,45.4695930480957,31000,GLOV
2024-04-10 04:00:00+00:00,45.79999923706055,45.84600067138672,45.59199905395508,45.7400016784668,44.92934036254883,34500,GLOV
2024-04-11 04:00:00+00:00,45.63999938964844,45.922000885009766,45.41699981689453,45.790000915527344,44.97845458984375,43200,GLOV
2024-04-12 04:00:00+00:00,45.5099983215332,45.619998931884766,45.16999816894531,45.16999816894531,44.369441986083984,56500,GLOV
2024-04-15 04:00:00+00:00,45.54999923706055,45.54999923706055,44.88999938964844,44.88999938964844,44.09440612792969,67900,GLOV
2024-04-16 04:00:00+00:00,44.77999877929688,44.92399978637695,44.72999954223633,44.79999923706055,44.00600051879883,32200,GLOV
2024-04-17 04:00:00+00:00,44.970001220703125,44.970001220703125,44.68199920654297,44.75,43.95688629150391,31900,GLOV
2024-04-18 04:00:00+00:00,44.834999084472656,44.900001525878906,44.65999984741211,44.7599983215332,43.96671295166016,26300,GLOV
2024-04-19 04:00:00+00:00,44.79499816894531,44.887001037597656,44.65700149536133,44.757999420166016,43.96474456787109,37800,GLOV
2024-04-22 04:00:00+00:00,44.97999954223633,45.37699890136719,44.959999084472656,45.15999984741211,44.359619140625,49300,GLOV
2024-04-23 04:00:00+00:00,45.31999969482422,45.47800064086914,45.31999969482422,45.400001525878906,44.59537124633789,28600,GLOV
2024-04-24 04:00:00+00:00,45.3129997253418,45.47999954223633,45.23699951171875,45.43000030517578,44.62483215332031,33300,GLOV
2024-04-25 04:00:00+00:00,44.93999862670898,45.15399932861328,44.79199981689453,45.09999847412109,44.30067825317383,32800,GLOV
2024-04-26 04:00:00+00:00,45.31999969482422,45.43199920654297,45.290000915527344,45.29800033569336,44.49517440795898,36500,GLOV
