date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,7.360000133514404,7.465000152587891,7.269999980926514,7.369999885559082,7.369999885559082,1183900,JBI,,
2024-12-31 05:00:00+00:00,7.400000095367432,7.599999904632568,7.340000152587891,7.349999904632568,7.349999904632568,1764500,JBI,,
2025-01-02 05:00:00+00:00,7.480000019073486,7.5,7.289999961853027,7.389999866485596,7.389999866485596,1957500,JBI,,
2025-01-03 05:00:00+00:00,7.429999828338623,7.630000114440918,7.349999904632568,7.570000171661377,7.570000171661377,2135500,JBI,,
2025-01-06 05:00:00+00:00,7.659999847412109,7.880000114440918,7.550000190734863,7.550000190734863,7.550000190734863,1385700,JBI,,
2025-01-07 05:00:00+00:00,7.650000095367432,7.679999828338623,7.300000190734863,7.369999885559082,7.369999885559082,1754400,JBI,,
2025-01-08 05:00:00+00:00,7.289999961853027,7.329999923706055,6.989999771118164,7.0,7.0,2485000,JBI,,
2025-01-10 05:00:00+00:00,6.940000057220459,7.059999942779541,6.760000228881836,6.949999809265137,6.949999809265137,1684900,JBI,,
2025-01-13 05:00:00+00:00,6.929999828338623,7.105000019073486,6.90500020980835,7.010000228881836,7.010000228881836,1354000,JBI,,
2025-01-14 05:00:00+00:00,7.079999923706055,7.414999961853027,7.079999923706055,7.25,7.25,1512700,JBI,,
2025-01-15 05:00:00+00:00,7.53000020980835,7.800000190734863,7.460000038146973,7.639999866485596,7.639999866485596,2776700,JBI,,
2025-01-16 05:00:00+00:00,7.610000133514404,7.760000228881836,7.190000057220459,7.21999979019165,7.21999979019165,4634600,JBI,,
2025-01-17 05:00:00+00:00,7.400000095367432,7.599999904632568,7.264999866485596,7.599999904632568,7.599999904632568,2373500,JBI,,
2025-01-21 05:00:00+00:00,7.699999809265137,7.90500020980835,7.65500020980835,7.889999866485596,7.889999866485596,1529300,JBI,,
2025-01-22 05:00:00+00:00,7.820000171661377,7.909999847412109,7.764999866485596,7.78000020980835,7.78000020980835,1125100,JBI,,
2025-01-23 05:00:00+00:00,7.769999980926514,7.920000076293945,7.75,7.820000171661377,7.820000171661377,1037700,JBI,,
2025-01-24 05:00:00+00:00,7.789999961853027,7.929999828338623,7.730000019073486,7.869999885559082,7.869999885559082,901000,JBI,,
2025-01-27 05:00:00+00:00,7.889999866485596,8.444999694824219,7.78000020980835,8.40999984741211,8.40999984741211,2217800,JBI,,
2025-01-28 05:00:00+00:00,8.449999809265137,8.449999809265137,8.154999732971191,8.180000305175781,8.180000305175781,1431400,JBI,,
2025-01-29 05:00:00+00:00,8.170000076293945,8.319999694824219,8.149999618530273,8.279999732971191,8.279999732971191,1085200,JBI,,
2025-01-30 05:00:00+00:00,8.359999656677246,8.510000228881836,8.289999961853027,8.40999984741211,8.40999984741211,962300,JBI,,
2025-01-31 05:00:00+00:00,8.399999618530273,8.479999542236328,8.234999656677246,8.289999961853027,8.289999961853027,856200,JBI,,
2025-02-03 05:00:00+00:00,8.100000381469727,8.119999885559082,7.945000171661377,7.96999979019165,7.96999979019165,1018400,JBI,,
2025-02-04 05:00:00+00:00,7.96999979019165,8.149999618530273,7.929999828338623,7.940000057220459,7.940000057220459,974900,JBI,,
2025-02-05 05:00:00+00:00,8.039999961853027,8.170000076293945,7.900000095367432,8.15999984741211,8.15999984741211,937100,JBI,,
2025-02-06 05:00:00+00:00,8.260000228881836,8.260000228881836,8.095000267028809,8.25,8.25,705300,JBI,,
2025-02-07 05:00:00+00:00,8.210000038146973,8.220000267028809,8.109999656677246,8.130000114440918,8.130000114440918,878300,JBI,,
2025-02-10 05:00:00+00:00,8.199999809265137,8.319999694824219,8.130000114440918,8.229999542236328,8.229999542236328,929100,JBI,,
2025-02-11 05:00:00+00:00,8.149999618530273,8.350000381469727,8.109999656677246,8.3100004196167,8.3100004196167,607000,JBI,,
2025-02-12 05:00:00+00:00,8.149999618530273,8.239999771118164,8.13700008392334,8.170000076293945,8.170000076293945,651800,JBI,,
2025-02-13 05:00:00+00:00,8.229999542236328,8.34000015258789,8.180000305175781,8.289999961853027,8.289999961853027,923400,JBI,,
2025-02-14 05:00:00+00:00,8.34000015258789,8.494999885559082,8.305000305175781,8.369999885559082,8.369999885559082,825900,JBI,,
2025-02-18 05:00:00+00:00,8.369999885559082,8.505999565124512,8.085000038146973,8.09000015258789,8.09000015258789,1080700,JBI,,
2025-02-19 05:00:00+00:00,7.96999979019165,8.1899995803833,7.914999961853027,8.170000076293945,8.170000076293945,933700,JBI,,
2025-02-20 05:00:00+00:00,8.1899995803833,8.204999923706055,7.952000141143799,8.0,8.0,795900,JBI,,
2025-02-21 05:00:00+00:00,8.149999618530273,8.149999618530273,7.730000019073486,7.789999961853027,7.789999961853027,897800,JBI,,
2025-02-24 05:00:00+00:00,7.860000133514404,8.039999961853027,7.755000114440918,8.0,8.0,1184000,JBI,,
2025-02-25 05:00:00+00:00,8.069999694824219,8.239999771118164,8.015000343322754,8.0600004196167,8.0600004196167,1460400,JBI,,
2025-02-26 05:00:00+00:00,9.395000457763672,10.130000114440918,8.859999656677246,9.109999656677246,9.109999656677246,4368500,JBI,,
2025-02-27 05:00:00+00:00,9.1899995803833,9.1899995803833,8.479999542236328,8.550000190734863,8.550000190734863,1936900,JBI,,
2025-02-28 05:00:00+00:00,8.539999961853027,8.770000457763672,8.050000190734863,8.09000015258789,8.09000015258789,3118400,JBI,,
2025-03-03 05:00:00+00:00,8.119999885559082,8.234999656677246,7.795000076293945,7.849999904632568,7.849999904632568,1503700,JBI,,
2025-03-04 05:00:00+00:00,7.769999980926514,8.095000267028809,7.525000095367432,7.920000076293945,7.920000076293945,1684800,JBI,,
2025-03-05 05:00:00+00:00,7.940000057220459,8.199999809265137,7.920000076293945,8.109999656677246,8.109999656677246,1509600,JBI,,
2025-03-06 05:00:00+00:00,8.069999694824219,8.126999855041504,7.940000057220459,8.09000015258789,8.09000015258789,1073700,JBI,,
2025-03-07 05:00:00+00:00,8.079999923706055,8.295000076293945,8.069999694824219,8.260000228881836,8.260000228881836,1340100,JBI,,
2025-03-10 04:00:00+00:00,8.3100004196167,8.5600004196167,8.180000305175781,8.260000228881836,8.260000228881836,1839800,JBI,,
2025-03-11 04:00:00+00:00,8.350000381469727,8.350000381469727,8.055000305175781,8.170000076293945,8.170000076293945,1374700,JBI,,
2025-03-12 04:00:00+00:00,8.210000038146973,8.244999885559082,7.934999942779541,8.069999694824219,8.069999694824219,1307200,JBI,,
2025-03-13 04:00:00+00:00,8.079999923706055,8.270000457763672,7.940000057220459,8.0600004196167,8.0600004196167,1302800,JBI,,
2025-03-14 04:00:00+00:00,8.100000381469727,8.25,8.03499984741211,8.15999984741211,8.15999984741211,1378100,JBI,,
