date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-01 00:00:00+00:00,20.729999542236328,20.84000015258789,20.479999542236328,20.790000915527344,20.776348114013672,6300.0,0.0,0.0,0.0,CHNL
2026-04-02 00:00:00+00:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,19.846960067749023,100.0,0.0,0.0,0.0,CHNL
2026-04-06 00:00:00+00:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,20.676414489746094,100.0,0.0,0.0,0.0,CHNL
2026-04-07 00:00:00+00:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,20.146760940551758,100.0,0.0,0.0,0.0,CHNL
2026-04-08 00:00:00+00:00,20.6200008392334,20.68000030517578,20.6200008392334,20.68000030517578,20.666419982910156,100.0,0.0,0.0,0.0,CHNL
2026-04-09 00:00:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.726381301879883,100.0,0.0,0.0,0.0,CHNL
2026-04-10 00:00:00+00:00,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,21.09613800048828,100.0,0.0,0.0,0.0,CHNL
2026-04-13 00:00:00+00:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,20.80632781982422,200.0,0.0,0.0,0.0,CHNL
2026-04-14 00:00:00+00:00,20.920000076293945,20.920000076293945,20.719999313354492,20.719999313354492,20.706392288208008,500.0,0.0,0.0,0.0,CHNL
2026-04-15 00:00:00+00:00,21.280000686645508,21.510000228881836,21.280000686645508,21.510000228881836,21.49587631225586,200.0,0.0,0.0,0.0,CHNL
2026-04-16 00:00:00+00:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,22.215402603149414,100.0,0.0,0.0,0.0,CHNL
2026-04-17 00:00:00+00:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,22.29534912109375,100.0,0.0,0.0,0.0,CHNL
2026-04-20 00:00:00+00:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,21.475887298583984,100.0,0.0,0.0,0.0,CHNL
2026-04-21 00:00:00+00:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,21.305999755859375,100.0,0.0,0.0,0.0,CHNL
2026-04-22 00:00:00+00:00,21.610000610351562,21.65999984741211,21.610000610351562,21.65999984741211,21.65999984741211,200.0,0.014,0.0,0.0,CHNL
2026-04-23 00:00:00+00:00,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,100.0,0.0,0.0,0.0,CHNL
2026-04-24 00:00:00+00:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,100.0,0.0,0.0,0.0,CHNL
