date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-02-14 00:00:00+00:00,49.650001525878906,50.349998474121094,49.31999969482422,49.52899932861328,45.16912841796875,88400,JFLI,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,49.959999084472656,50.02000045776367,49.54999923706055,49.70399856567383,45.3287353515625,30600,JFLI,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,49.75,49.8849983215332,49.599998474121094,49.79999923706055,45.416282653808594,21400,JFLI,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,49.72999954223633,49.76100158691406,49.70199966430664,49.76100158691406,45.38071060180664,7000,JFLI,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,49.880001068115234,49.880001068115234,49.400001525878906,49.459999084472656,45.106204986572266,18400,JFLI,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,49.68000030517578,49.68000030517578,49.220001220703125,49.29999923706055,44.96029281616211,31800,JFLI,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,49.59000015258789,49.59000015258789,49.02199935913086,49.23400115966797,44.90010070800781,27500,JFLI,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,49.40999984741211,49.52000045776367,49.22999954223633,49.29800033569336,44.95846939086914,11000,JFLI,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,49.5099983215332,49.5099983215332,48.75199890136719,48.790000915527344,44.49518585205078,29900,JFLI,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,49.0099983215332,49.22100067138672,48.65999984741211,49.22100067138672,44.88825225830078,17600,JFLI,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,49.40999984741211,49.45000076293945,48.70100021362305,48.724998474121094,44.4359016418457,13800,JFLI,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,48.619998931884766,48.810001373291016,48.189998626708984,48.45600128173828,44.190589904785156,9500,JFLI,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,48.40999984741211,48.93000030517578,48.29999923706055,48.8390007019043,44.53987121582031,18500,JFLI,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,48.709999084472656,48.709999084472656,48.22999954223633,48.33000183105469,44.07567596435547,41400,JFLI,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,48.46500015258789,48.65999984741211,48.12200164794922,48.617000579833984,44.33740997314453,20100,JFLI,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,48.150001525878906,48.29999923706055,47.560001373291016,47.83000183105469,43.61968994140625,35900,JFLI,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,47.93000030517578,47.93000030517578,47.29999923706055,47.61000061035156,43.419063568115234,8900,JFLI,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,47.41999816894531,47.755001068115234,47.41999816894531,47.584999084472656,43.39625549316406,4700,JFLI,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,47.56999969482422,47.61000061035156,47.150001525878906,47.15999984741211,43.008670806884766,17400,JFLI,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,47.470001220703125,47.88999938964844,47.439998626708984,47.75,43.54673767089844,9600,JFLI,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,48.0099983215332,48.13999938964844,47.96500015258789,48.13999938964844,43.90239715576172,7300,JFLI,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,48.0,48.0,47.77000045776367,47.90800094604492,43.69082260131836,4900,JFLI,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,47.83000183105469,48.24599838256836,47.83000183105469,48.24599838256836,43.99907302856445,4100,JFLI,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,48.11000061035156,48.33000183105469,48.099998474121094,48.11000061035156,43.87504577636719,5600,JFLI,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,48.099998474121094,48.189998626708984,47.83399963378906,48.00199890136719,43.77655029296875,5200,JFLI,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,48.38999938964844,48.505001068115234,48.369998931884766,48.47600173950195,44.20882797241211,3900,JFLI,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,48.525001525878906,48.630001068115234,48.52000045776367,48.54999923706055,44.27630615234375,3200,JFLI,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,48.459999084472656,48.5099983215332,48.08399963378906,48.20000076293945,43.95712661743164,4400,JFLI,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,48.01100158691406,48.22999954223633,47.9900016784668,48.119998931884766,43.884159088134766,5300,JFLI,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,48.0,48.0,47.58000183105469,47.611000061035156,43.41996383666992,10700,JFLI,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,47.25,47.65700149536133,47.20000076293945,47.65700149536133,43.4619140625,3500,JFLI,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,47.5,47.81999969482422,47.310001373291016,47.74399948120117,43.541263580322266,3400,JFLI,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,48.04999923706055,48.060001373291016,47.849998474121094,47.974998474121094,43.751922607421875,3900,JFLI,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,47.130001068115234,47.130001068115234,46.61399841308594,46.61399841308594,42.51072692871094,9600,JFLI,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,45.540000915527344,45.540000915527344,44.099998474121094,44.369998931884766,40.7659797668457,12100,JFLI,0.345,0.0,0.0
2025-04-07 00:00:00+00:00,42.54199981689453,47.150001525878906,42.54199981689453,43.619998931884766,40.076900482177734,9900,JFLI,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,44.56999969482422,44.79999923706055,43.069000244140625,43.069000244140625,39.570655822753906,12700,JFLI,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,42.70000076293945,46.22999954223633,42.70000076293945,45.96099853515625,42.227752685546875,10300,JFLI,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,45.33000183105469,45.3380012512207,44.34000015258789,44.8390007019043,41.19689178466797,14100,JFLI,0.0,0.0,0.0
