date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,39.209999084472656,39.83000183105469,38.54999923706055,39.68999862670898,39.58282470703125,70200,NGVC,,
2024-12-31 05:00:00+00:00,40.0099983215332,40.93999862670898,39.630001068115234,39.720001220703125,39.61274719238281,123700,NGVC,,
2025-01-02 05:00:00+00:00,40.150001525878906,41.470001220703125,40.119998931884766,41.27000045776367,41.15856170654297,92500,NGVC,,
2025-01-03 05:00:00+00:00,41.310001373291016,42.08000183105469,41.13999938964844,41.45000076293945,41.33807373046875,84300,NGVC,,
2025-01-06 05:00:00+00:00,41.630001068115234,41.790000915527344,39.34999847412109,41.22999954223633,41.11866760253906,119000,NGVC,,
2025-01-07 05:00:00+00:00,41.380001068115234,41.4900016784668,38.970001220703125,39.54999923706055,39.44320297241211,102400,NGVC,,
2025-01-08 05:00:00+00:00,39.45000076293945,40.220001220703125,39.130001068115234,39.95000076293945,39.84212493896485,91800,NGVC,,
2025-01-10 05:00:00+00:00,39.380001068115234,39.380001068115234,38.31999969482422,38.380001068115234,38.276363372802734,111000,NGVC,,
2025-01-13 05:00:00+00:00,38.0,39.09999847412109,38.0,38.70000076293945,38.59550094604492,67100,NGVC,,
2025-01-14 05:00:00+00:00,38.95000076293945,39.56999969482422,38.43999862670898,38.97999954223633,38.8747444152832,85100,NGVC,,
2025-01-15 05:00:00+00:00,40.150001525878906,40.70000076293945,39.209999084472656,40.380001068115234,40.27096557617188,109700,NGVC,,
2025-01-16 05:00:00+00:00,40.52999877929688,40.52999877929688,39.09999847412109,39.959999084472656,39.85209655761719,94100,NGVC,,
2025-01-17 05:00:00+00:00,40.29999923706055,40.459999084472656,39.790000915527344,40.33000183105469,40.221099853515625,75300,NGVC,,
2025-01-21 05:00:00+00:00,40.72999954223633,42.790000915527344,40.72999954223633,41.04999923706055,40.939151763916016,120500,NGVC,,
2025-01-22 05:00:00+00:00,41.13999938964844,41.720001220703125,40.290000915527344,40.650001525878906,40.54023742675781,88700,NGVC,,
2025-01-23 05:00:00+00:00,40.52999877929688,41.68999862670898,40.380001068115234,41.540000915527344,41.427833557128906,93400,NGVC,,
2025-01-24 05:00:00+00:00,41.7400016784668,41.900001525878906,40.52999877929688,41.5,41.387939453125,90600,NGVC,,
2025-01-27 05:00:00+00:00,41.18000030517578,42.59999847412109,41.09000015258789,41.68999862670898,41.577423095703125,97000,NGVC,,
2025-01-28 05:00:00+00:00,41.54999923706055,42.70000076293945,41.40999984741211,42.040000915527344,41.92648315429688,84500,NGVC,,
2025-01-29 05:00:00+00:00,42.20000076293945,44.45000076293945,42.20000076293945,43.91999816894531,43.8014030456543,120600,NGVC,,
2025-01-30 05:00:00+00:00,44.5,44.650001525878906,43.2400016784668,44.08000183105469,43.960975646972656,73500,NGVC,,
2025-01-31 05:00:00+00:00,44.08000183105469,44.5,43.41999816894531,43.540000915527344,43.42243194580078,88300,NGVC,,
2025-02-03 05:00:00+00:00,42.31999969482422,44.27999877929688,41.02000045776367,44.20000076293945,44.08065032958984,113500,NGVC,,
2025-02-04 05:00:00+00:00,44.470001220703125,46.43999862670898,44.040000915527344,46.43000030517578,46.30462646484375,117500,NGVC,,
2025-02-05 05:00:00+00:00,46.56999969482422,48.52999877929688,46.34000015258789,48.31999969482422,48.18952178955078,201200,NGVC,,
2025-02-06 05:00:00+00:00,48.70000076293945,50.90999984741211,47.86000061035156,50.20000076293945,50.06444549560547,430000,NGVC,,
2025-02-07 05:00:00+00:00,47.970001220703125,50.040000915527344,44.20000076293945,49.540000915527344,49.40623092651367,571500,NGVC,,
2025-02-10 05:00:00+00:00,50.209999084472656,50.54999923706055,46.220001220703125,46.7599983215332,46.633731842041016,262500,NGVC,,
2025-02-11 05:00:00+00:00,46.45000076293945,48.380001068115234,45.380001068115234,48.09999847412109,47.97011566162109,249000,NGVC,,
2025-02-12 05:00:00+00:00,47.08000183105469,49.02999877929688,46.61000061035156,48.84000015258789,48.7081184387207,168600,NGVC,,
2025-02-13 05:00:00+00:00,49.0,49.880001068115234,47.52999877929688,49.810001373291016,49.67550277709961,163200,NGVC,,
2025-02-14 05:00:00+00:00,50.0,50.5,48.540000915527344,48.93999862670898,48.80784606933594,145200,NGVC,,
2025-02-18 05:00:00+00:00,48.959999084472656,49.5,47.66999816894531,48.84000015258789,48.7081184387207,184800,NGVC,,
2025-02-19 05:00:00+00:00,48.41999816894531,49.25,47.77000045776367,49.25,49.11701202392578,91700,NGVC,,
2025-02-20 05:00:00+00:00,48.72999954223633,48.810001373291016,46.59000015258789,47.43000030517578,47.30192565917969,120400,NGVC,,
2025-02-21 05:00:00+00:00,47.63999938964844,47.63999938964844,42.650001525878906,42.790000915527344,42.67445755004883,214700,NGVC,,
2025-02-24 05:00:00+00:00,42.869998931884766,42.93999862670898,41.34999847412109,41.4900016784668,41.377967834472656,144500,NGVC,,
2025-02-25 05:00:00+00:00,41.5099983215332,42.310001373291016,41.0099983215332,42.130001068115234,42.016239166259766,153900,NGVC,,
2025-02-26 05:00:00+00:00,42.290000915527344,46.45000076293945,42.290000915527344,46.2599983215332,46.13508224487305,274500,NGVC,,
2025-02-27 05:00:00+00:00,46.45000076293945,47.0,44.470001220703125,44.470001220703125,44.34991836547852,134100,NGVC,,
2025-02-28 05:00:00+00:00,44.400001525878906,45.2400016784668,43.86000061035156,44.43999862670898,44.31999969482422,284400,NGVC,,
2025-03-03 05:00:00+00:00,44.43000030517578,44.52999877929688,41.93999862670898,42.119998931884766,42.119998931884766,172800,NGVC,,
2025-03-04 05:00:00+00:00,41.380001068115234,42.2599983215332,40.470001220703125,41.79999923706055,41.79999923706055,291400,NGVC,,
2025-03-05 05:00:00+00:00,41.77999877929688,42.72999954223633,38.22999954223633,39.13999938964844,39.13999938964844,270600,NGVC,,
2025-03-06 05:00:00+00:00,38.36000061035156,39.2400016784668,37.54999923706055,37.65999984741211,37.65999984741211,176600,NGVC,,
2025-03-07 05:00:00+00:00,37.5,37.66999816894531,35.77000045776367,37.09000015258789,37.09000015258789,184200,NGVC,,
2025-03-10 04:00:00+00:00,36.06999969482422,36.88999938964844,35.0,35.540000915527344,35.540000915527344,191400,NGVC,,
2025-03-11 04:00:00+00:00,35.86000061035156,38.04999923706055,35.58000183105469,37.29999923706055,37.29999923706055,174400,NGVC,,
2025-03-12 04:00:00+00:00,37.540000915527344,37.970001220703125,37.08000183105469,37.41999816894531,37.41999816894531,104100,NGVC,,
2025-03-13 04:00:00+00:00,37.2400016784668,37.310001373291016,35.900001525878906,36.5,36.5,94800,NGVC,,
2025-03-14 04:00:00+00:00,37.08000183105469,37.310001373291016,36.47999954223633,36.619998931884766,36.619998931884766,102200,NGVC,,
2025-03-17 04:00:00+00:00,36.36000061035156,37.91999816894531,35.0,37.84999847412109,37.84999847412109,142100,NGVC,,
