date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-26 00:00:00+00:00,27.860000610351562,27.992000579833984,27.770000457763672,27.992000579833984,27.992000579833984,3800.0,0.0,0.0,0.0,SMOX
2026-02-27 00:00:00+00:00,27.739999771118164,27.77400016784668,27.645000457763672,27.77400016784668,27.77400016784668,4300.0,0.0,0.0,0.0,SMOX
2026-03-02 00:00:00+00:00,27.6299991607666,28.024999618530273,27.6299991607666,28.024999618530273,28.024999618530273,2300.0,0.0,0.0,0.0,SMOX
2026-03-03 00:00:00+00:00,27.079999923706055,27.64900016784668,27.079999923706055,27.56800079345703,27.56800079345703,2700.0,0.0,0.0,0.0,SMOX
2026-03-04 00:00:00+00:00,27.604999542236328,27.6560001373291,27.540000915527344,27.6560001373291,27.6560001373291,2300.0,0.0,0.0,0.0,SMOX
2026-03-05 00:00:00+00:00,27.239999771118164,27.25,26.92099952697754,27.155000686645508,27.155000686645508,5100.0,0.0,0.0,0.0,SMOX
2026-03-06 00:00:00+00:00,26.708999633789062,26.708999633789062,26.589000701904297,26.589000701904297,26.589000701904297,2300.0,0.0,0.0,0.0,SMOX
2026-03-09 00:00:00+00:00,26.209999084472656,26.875,26.209999084472656,26.847000122070312,26.847000122070312,3600.0,0.0,0.0,0.0,SMOX
2026-03-10 00:00:00+00:00,27.010000228881836,27.15999984741211,26.780000686645508,26.780000686645508,26.780000686645508,2700.0,0.0,0.0,0.0,SMOX
2026-03-11 00:00:00+00:00,26.860000610351562,26.924999237060547,26.59000015258789,26.753999710083008,26.753999710083008,2000.0,0.0,0.0,0.0,SMOX
2026-03-12 00:00:00+00:00,26.37700080871582,26.4950008392334,26.277000427246094,26.277000427246094,26.277000427246094,4200.0,0.0,0.0,0.0,SMOX
2026-03-13 00:00:00+00:00,26.235000610351562,26.32900047302246,26.180999755859375,26.2549991607666,26.2549991607666,4000.0,0.0,0.0,0.0,SMOX
2026-03-16 00:00:00+00:00,26.719999313354492,26.729999542236328,26.5,26.506999969482422,26.506999969482422,10800.0,0.0,0.0,0.0,SMOX
2026-03-17 00:00:00+00:00,26.725000381469727,26.725000381469727,26.648000717163086,26.648000717163086,26.648000717163086,2700.0,0.0,0.0,0.0,SMOX
2026-03-18 00:00:00+00:00,26.700000762939453,27.729999542236328,26.39699935913086,26.39699935913086,26.39699935913086,22300.0,0.0,0.0,0.0,SMOX
2026-03-19 00:00:00+00:00,26.34000015258789,26.44700050354004,26.139999389648438,26.44700050354004,26.44700050354004,18700.0,0.0,0.0,0.0,SMOX
2026-03-20 00:00:00+00:00,26.209999084472656,26.209999084472656,25.851999282836914,25.851999282836914,25.851999282836914,2200.0,0.0,0.0,0.0,SMOX
2026-03-23 00:00:00+00:00,26.719999313354492,26.790000915527344,26.43000030517578,26.48699951171875,26.48699951171875,6400.0,0.0,0.0,0.0,SMOX
2026-03-24 00:00:00+00:00,26.540000915527344,26.809999465942383,26.489999771118164,26.63599967956543,26.63599967956543,9100.0,0.0,0.0,0.0,SMOX
2026-03-25 00:00:00+00:00,26.850000381469727,26.93000030517578,26.621000289916992,26.868999481201172,26.868999481201172,2000.0,0.0,0.0,0.0,SMOX
2026-03-26 00:00:00+00:00,26.40999984741211,26.969999313354492,26.40999984741211,26.447999954223633,26.447999954223633,4600.0,0.0,0.0,0.0,SMOX
2026-03-27 00:00:00+00:00,26.450000762939453,26.450000762939453,26.077999114990234,26.077999114990234,26.077999114990234,2500.0,0.0,0.0,0.0,SMOX
2026-03-30 00:00:00+00:00,26.094999313354492,26.260000228881836,25.84000015258789,25.878999710083008,25.878999710083008,3400.0,0.0,0.0,0.0,SMOX
2026-03-31 00:00:00+00:00,26.389999389648438,26.617000579833984,26.229999542236328,26.617000579833984,26.617000579833984,6900.0,0.0,0.0,0.0,SMOX
2026-04-01 00:00:00+00:00,27.049999237060547,27.139999389648438,26.850000381469727,26.937999725341797,26.937999725341797,3100.0,0.0,0.0,0.0,SMOX
2026-04-02 00:00:00+00:00,27.059999465942383,27.059999465942383,26.799999237060547,26.999000549316406,26.999000549316406,14000.0,0.0,0.0,0.0,SMOX
2026-04-06 00:00:00+00:00,25.649999618530273,29.200000762939453,25.649999618530273,27.121999740600586,27.121999740600586,7600.0,0.0,0.0,0.0,SMOX
2026-04-07 00:00:00+00:00,27.110000610351562,27.290000915527344,27.110000610351562,27.20800018310547,27.20800018310547,5100.0,0.0,0.0,0.0,SMOX
2026-04-08 00:00:00+00:00,27.915000915527344,28.114999771118164,27.829999923706055,28.027000427246094,28.027000427246094,5700.0,0.0,0.0,0.0,SMOX
2026-04-09 00:00:00+00:00,27.930999755859375,28.239999771118164,27.930999755859375,28.138999938964844,28.138999938964844,2300.0,0.0,0.0,0.0,SMOX
2026-04-10 00:00:00+00:00,28.030000686645508,28.100000381469727,27.996000289916992,27.996000289916992,27.996000289916992,3400.0,0.0,0.0,0.0,SMOX
2026-04-13 00:00:00+00:00,28.020000457763672,28.281999588012695,27.950000762939453,28.281999588012695,28.281999588012695,3500.0,0.0,0.0,0.0,SMOX
2026-04-14 00:00:00+00:00,28.405000686645508,28.479999542236328,28.347000122070312,28.347000122070312,28.347000122070312,3900.0,0.0,0.0,0.0,SMOX
2026-04-15 00:00:00+00:00,28.209999084472656,28.290000915527344,28.166000366210938,28.172000885009766,28.172000885009766,4200.0,0.0,0.0,0.0,SMOX
2026-04-16 00:00:00+00:00,28.43000030517578,28.43000030517578,28.149999618530273,28.216999053955078,28.216999053955078,5700.0,0.0,0.0,0.0,SMOX
2026-04-17 00:00:00+00:00,28.739999771118164,28.89699935913086,28.722000122070312,28.791000366210938,28.791000366210938,3200.0,0.0,0.0,0.0,SMOX
2026-04-20 00:00:00+00:00,28.899999618530273,28.969999313354492,28.809999465942383,28.863000869750977,28.863000869750977,6600.0,0.0,0.0,0.0,SMOX
2026-04-21 00:00:00+00:00,28.700000762939453,28.799999237060547,28.639999389648438,28.729000091552734,28.729000091552734,1900.0,0.0,0.0,0.0,SMOX
2026-04-22 00:00:00+00:00,28.799999237060547,28.860000610351562,28.641000747680664,28.75200080871582,28.75200080871582,1300.0,0.0,0.0,0.0,SMOX
2026-04-23 00:00:00+00:00,28.93000030517578,29.020000457763672,28.572999954223633,28.850000381469727,28.850000381469727,3000.0,0.0,0.0,0.0,SMOX
2026-04-24 00:00:00+00:00,28.850000381469727,28.979999542236328,28.829999923706055,28.854999542236328,28.854999542236328,9500.0,0.0,0.0,0.0,SMOX
