date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-14 00:00:00+00:00,CCID,,,,,,25.219999313354492,25.219999313354492,25.209999084472656,25.219999313354492,24.460044860839844,2400.0,0.0,0.0
2025-11-17 00:00:00+00:00,CCID,,,,,,25.229999542236328,25.299999237060547,25.110000610351562,25.1299991607666,24.372758865356445,4800.0,0.0,0.0
2025-11-18 00:00:00+00:00,CCID,,,,,,25.100000381469727,25.141000747680664,25.100000381469727,25.141000747680664,24.383426666259766,400.0,0.0,0.0
2025-11-19 00:00:00+00:00,CCID,,,,,,25.149999618530273,25.163999557495117,25.110000610351562,25.15999984741211,24.401853561401367,5400.0,0.0,0.0
2025-11-20 00:00:00+00:00,CCID,,,,,,25.149999618530273,25.200000762939453,25.100000381469727,25.149999618530273,24.392152786254883,7000.0,0.0,0.0
2025-11-21 00:00:00+00:00,CCID,,,,,,25.219999313354492,25.219999313354492,24.989999771118164,25.149999618530273,24.392152786254883,18800.0,0.0,0.0
2025-11-24 00:00:00+00:00,CCID,,,,,,25.3799991607666,25.3799991607666,25.049999237060547,25.049999237060547,24.295167922973633,3400.0,0.0,0.0
2025-11-25 00:00:00+00:00,CCID,,,,,,25.200000762939453,25.200000762939453,25.059999465942383,25.100000381469727,24.34366226196289,8400.0,0.0,0.0
2025-11-26 00:00:00+00:00,CCID,,,,,,25.100000381469727,25.18000030517578,25.100000381469727,25.18000030517578,24.421253204345703,1400.0,0.0,0.0
2025-11-28 00:00:00+00:00,CCID,,,,,,25.25,25.25,25.23900032043457,25.239999771118164,24.479442596435547,1100.0,0.0,0.0
2025-12-01 00:00:00+00:00,CCID,,,,,,25.25,25.25,25.209999084472656,25.25,24.4891414642334,3000.0,0.0,0.0
2025-12-02 00:00:00+00:00,CCID,,,,,,25.25,25.25,25.191999435424805,25.200000762939453,24.44064712524414,1700.0,0.0,0.0
2025-12-03 00:00:00+00:00,CCID,,,,,,25.25,25.270000457763672,25.25,25.270000457763672,24.5085391998291,500.0,0.0,0.0
2025-12-04 00:00:00+00:00,CCID,,,,,,25.225000381469727,25.260000228881836,25.225000381469727,25.25,24.4891414642334,1600.0,0.0,0.0
2025-12-05 00:00:00+00:00,CCID,,,,,,25.25,25.25,25.049999237060547,25.25,24.4891414642334,5500.0,0.0,0.0
2025-12-08 00:00:00+00:00,CCID,,,,,,25.290000915527344,25.290000915527344,25.170000076293945,25.170000076293945,24.41155242919922,1100.0,0.0,0.0
2025-12-09 00:00:00+00:00,CCID,,,,,,25.280000686645508,25.290000915527344,25.280000686645508,25.290000915527344,24.527935028076172,1100.0,0.0,0.0
2025-12-10 00:00:00+00:00,CCID,,,,,,25.232999801635742,25.299999237060547,25.149999618530273,25.170000076293945,24.41155242919922,6800.0,0.0,0.0
2025-12-11 00:00:00+00:00,CCID,,,,,,25.31999969482422,25.34000015258789,25.170000076293945,25.34000015258789,24.576431274414062,1300.0,0.0,0.0
2025-12-12 00:00:00+00:00,CCID,,,,,,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,24.576431274414062,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,CCID,,,,,,25.264999389648438,25.31999969482422,25.264999389648438,25.31999969482422,24.557031631469727,3100.0,0.0,0.0
2025-12-16 00:00:00+00:00,CCID,,,,,,25.274999618530273,25.299999237060547,25.239999771118164,25.299999237060547,24.53763198852539,2100.0,0.0,0.0
2025-12-17 00:00:00+00:00,CCID,,,,,,25.290000915527344,25.34000015258789,25.260000228881836,25.260000228881836,24.498842239379883,3500.0,0.0,0.0
2025-12-18 00:00:00+00:00,CCID,,,,,,25.200000762939453,25.229999542236328,25.149999618530273,25.18000030517578,24.57105255126953,6900.0,0.154,0.0
2025-12-19 00:00:00+00:00,CCID,,,,,,25.219999313354492,25.229999542236328,25.1200008392334,25.1200008392334,24.512502670288086,9300.0,0.0,0.0
2025-12-22 00:00:00+00:00,CCID,,,,,,25.150999069213867,25.219999313354492,25.030000686645508,25.139999389648438,24.53201675415039,7500.0,0.0,0.0
2025-12-23 00:00:00+00:00,CCID,,,,,,25.049999237060547,25.219999313354492,25.049999237060547,25.219999313354492,24.610082626342773,3700.0,0.0,0.0
2025-12-24 00:00:00+00:00,CCID,,,,,,25.239999771118164,25.25,25.200000762939453,25.25,24.63935661315918,1700.0,0.0,0.0
2025-12-26 00:00:00+00:00,CCID,,,,,,25.110000610351562,25.280000686645508,25.110000610351562,25.273000717163086,24.661802291870117,3400.0,0.0,0.0
2025-12-29 00:00:00+00:00,CCID,,,,,,25.280000686645508,25.299999237060547,25.1200008392334,25.299999237060547,24.688146591186523,3200.0,0.0,0.0
2025-12-30 00:00:00+00:00,CCID,,,,,,25.329999923706055,25.329999923706055,25.145000457763672,25.209999084472656,24.600324630737305,2000.0,0.0,0.0
2025-12-31 00:00:00+00:00,CCID,,,,,,25.309999465942383,25.309999465942383,25.139999389648438,25.309999465942383,24.697908401489258,5500.0,0.0,0.0
2026-01-02 00:00:00+00:00,CCID,,,,,,25.25,25.31999969482422,25.25,25.31999969482422,24.707664489746094,800.0,0.0,0.0
2026-01-05 00:00:00+00:00,CCID,,,,,,25.329999923706055,25.329999923706055,25.29800033569336,25.29800033569336,24.686199188232422,600.0,0.0,0.0
2026-01-06 00:00:00+00:00,CCID,,,,,,25.25,25.329999923706055,25.25,25.299999237060547,24.688146591186523,1200.0,0.0,0.0
2026-01-07 00:00:00+00:00,CCID,,,,,,25.329999923706055,25.329999923706055,25.170000076293945,25.256000518798828,24.645212173461914,2700.0,0.0,0.0
2026-01-08 00:00:00+00:00,CCID,,,,,,25.256000518798828,25.256000518798828,25.256000518798828,25.256000518798828,24.645212173461914,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,CCID,,,,,,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,24.717422485351562,700.0,0.0,0.0
2026-01-12 00:00:00+00:00,CCID,,,,,,25.329999923706055,25.350000381469727,25.329999923706055,25.350000381469727,24.736940383911133,1700.0,0.0,0.0
2026-01-13 00:00:00+00:00,CCID,,,,,,25.3799991607666,25.3799991607666,25.3700008392334,25.3700008392334,24.756458282470703,1300.0,0.0,0.0
2026-01-14 00:00:00+00:00,CCID,,,,,,25.389999389648438,25.389999389648438,25.267000198364258,25.327999114990234,24.715469360351562,2300.0,0.0,0.0
2026-01-15 00:00:00+00:00,CCID,,,,,,25.26099967956543,25.3799991607666,25.26099967956543,25.280000686645508,24.66863250732422,2100.0,0.0,0.0
2026-01-16 00:00:00+00:00,CCID,,,,,,25.3799991607666,25.3799991607666,25.350000381469727,25.3799991607666,24.766212463378906,2700.0,0.0,0.0
2026-01-20 00:00:00+00:00,CCID,,,,,,25.329999923706055,25.329999923706055,25.229999542236328,25.299999237060547,24.838863372802734,2900.0,0.154,0.0
2026-01-21 00:00:00+00:00,CCID,,,,,,25.299999237060547,25.299999237060547,25.25,25.299999237060547,24.838863372802734,4300.0,0.0,0.0
2026-01-22 00:00:00+00:00,CCID,,,,,,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24.838863372802734,1000.0,0.0,0.0
2026-01-23 00:00:00+00:00,CCID,,,,,,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,24.833955764770508,600.0,0.0,0.0
2026-01-26 00:00:00+00:00,CCID,,,,,,25.290000915527344,25.299999237060547,25.25,25.299999237060547,24.838863372802734,3100.0,0.0,0.0
2026-01-27 00:00:00+00:00,CCID,,,,,,25.229999542236328,25.229999542236328,25.049999237060547,25.1299991607666,24.67196273803711,14300.0,0.0,0.0
2026-01-28 00:00:00+00:00,CCID,,,,,,25.059999465942383,25.191999435424805,25.049999237060547,25.18000030517578,24.721052169799805,8300.0,0.0,0.0
2026-01-29 00:00:00+00:00,CCID,,,,,,25.113000869750977,25.17799949645996,25.0,25.149999618530273,24.691598892211914,26200.0,0.0,0.0
2026-01-30 00:00:00+00:00,CCID,,,,,,25.040000915527344,25.187999725341797,25.030000686645508,25.17300033569336,24.71417808532715,4800.0,0.0,0.0
2026-02-02 00:00:00+00:00,CCID,,,,,,25.200000762939453,25.200000762939453,25.0,25.0,24.54433250427246,39000.0,0.0,0.0
2026-02-03 00:00:00+00:00,CCID,,,,,,25.010000228881836,25.139999389648438,25.0049991607666,25.139999389648438,24.681779861450195,10900.0,0.0,0.0
2026-02-04 00:00:00+00:00,CCID,,,,,,25.1200008392334,25.1200008392334,25.010000228881836,25.059999465942383,24.603239059448242,9400.0,0.0,0.0
2026-02-05 00:00:00+00:00,CCID,,,,,,25.1299991607666,25.1299991607666,25.049999237060547,25.06999969482422,24.613056182861328,2700.0,0.0,0.0
2026-02-06 00:00:00+00:00,CCID,,,,,,25.100000381469727,25.1299991607666,25.079999923706055,25.079999923706055,24.622875213623047,4800.0,0.0,0.0
2026-02-09 00:00:00+00:00,CCID,,,,,,25.100000381469727,25.110000610351562,25.100000381469727,25.110000610351562,24.652328491210938,400.0,0.0,0.0
2026-02-10 00:00:00+00:00,CCID,,,,,,25.1299991607666,25.1299991607666,25.010000228881836,25.097999572753906,24.640544891357422,6000.0,0.0,0.0
2026-02-11 00:00:00+00:00,CCID,,,,,,25.06999969482422,25.139999389648438,25.05500030517578,25.139999389648438,24.681779861450195,1700.0,0.0,0.0
2026-02-12 00:00:00+00:00,CCID,,,,,,25.170000076293945,25.170000076293945,25.121000289916992,25.166000366210938,24.707305908203125,6100.0,0.0,0.0
2026-02-13 00:00:00+00:00,CCID,,,,,,25.170000076293945,25.170000076293945,25.121999740600586,25.149999618530273,24.691598892211914,1200.0,0.0,0.0
2026-02-17 00:00:00+00:00,CCID,,,,,,25.110000610351562,25.1299991607666,25.059999465942383,25.1299991607666,24.82396697998047,2100.0,0.154,0.0
2026-02-18 00:00:00+00:00,CCID,,,,,,25.06999969482422,25.1200008392334,25.059999465942383,25.11199951171875,24.80618667602539,4700.0,0.0,0.0
2026-02-19 00:00:00+00:00,CCID,,,,,,25.12299919128418,25.14900016784668,25.110000610351562,25.143999099731445,24.83779525756836,2900.0,0.0,0.0
2026-02-20 00:00:00+00:00,CCID,,,,,,25.128000259399414,25.149999618530273,25.1200008392334,25.131999969482422,24.82594108581543,3500.0,0.0,0.0
2026-02-23 00:00:00+00:00,CCID,,,,,,25.149999618530273,25.149999618530273,25.020000457763672,25.049999237060547,24.74493980407715,8600.0,0.0,0.0
2026-02-24 00:00:00+00:00,CCID,,,,,,25.059999465942383,25.06999969482422,24.989999771118164,25.0,24.69554901123047,16700.0,0.0,0.0
2026-02-25 00:00:00+00:00,CCID,,,,,,25.040000915527344,25.040000915527344,25.0,25.0,24.69554901123047,2300.0,0.0,0.0
2026-02-26 00:00:00+00:00,CCID,,,,,,25.010000228881836,25.040000915527344,25.0,25.020000457763672,24.715307235717773,11100.0,0.0,0.0
2026-02-27 00:00:00+00:00,CCID,,,,,,25.110000610351562,25.110000610351562,25.020000457763672,25.049999237060547,24.74493980407715,7700.0,0.0,0.0
2026-03-02 00:00:00+00:00,CCID,,,,,,25.0,25.1200008392334,25.0,25.059999465942383,24.754817962646484,6200.0,0.0,0.0
2026-03-03 00:00:00+00:00,CCID,,,,,,25.04400062561035,25.100000381469727,25.040000915527344,25.084999084472656,24.77951431274414,2900.0,0.0,0.0
2026-03-04 00:00:00+00:00,CCID,,,,,,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,24.77951431274414,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,CCID,,,,,,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,24.784452438354492,500.0,0.0,0.0
2026-03-06 00:00:00+00:00,CCID,,,,,,25.040000915527344,25.06999969482422,24.899999618530273,25.010000228881836,24.705427169799805,30100.0,0.0,0.0
2026-03-09 00:00:00+00:00,CCID,,,,,,25.049999237060547,25.059999465942383,24.989999771118164,25.059999465942383,24.754817962646484,4300.0,0.0,0.0
2026-03-10 00:00:00+00:00,CCID,,,,,,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.77457618713379,500.0,0.0,0.0
2026-03-11 00:00:00+00:00,CCID,,,,,,25.079999923706055,25.1299991607666,25.079999923706055,25.1299991607666,24.82396697998047,2400.0,0.0,0.0
2026-03-12 00:00:00+00:00,CCID,,,,,,25.1200008392334,25.1299991607666,25.079999923706055,25.107999801635742,24.802234649658203,4800.0,0.0,0.0
2026-03-13 00:00:00+00:00,CCID,,,,,,25.09000015258789,25.09000015258789,25.020000457763672,25.040000915527344,24.735063552856445,3100.0,0.0,0.0
2026-03-16 00:00:00+00:00,CCID,,,,,,25.079999923706055,25.149999618530273,25.079999923706055,25.1299991607666,24.82396697998047,2500.0,0.0,0.0
2026-03-17 00:00:00+00:00,CCID,,,,,,25.125,25.125,24.98699951171875,24.98699951171875,24.682706832885742,1000.0,0.0,0.0
2026-03-18 00:00:00+00:00,CCID,,,,,,25.100000381469727,25.100000381469727,25.010000228881836,25.079999923706055,24.77457618713379,2800.0,0.0,0.0
2026-03-19 00:00:00+00:00,CCID,,,,,,25.016000747680664,25.016000747680664,24.871999740600586,25.0,24.848125457763672,2700.0,0.154,0.0
2026-03-20 00:00:00+00:00,CCID,,,,,,24.950000762939453,25.079999923706055,24.950000762939453,25.010000228881836,24.858064651489258,7200.0,0.0,0.0
2026-03-23 00:00:00+00:00,CCID,,,,,,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,24.843156814575195,500.0,0.0,0.0
2026-03-24 00:00:00+00:00,CCID,,,,,,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.92763900756836,200.0,0.0,0.0
2026-03-25 00:00:00+00:00,CCID,,,,,,25.020000457763672,25.09000015258789,24.905000686645508,25.09000015258789,24.937580108642578,400.0,0.0,0.0
2026-03-26 00:00:00+00:00,CCID,,,,,,25.06999969482422,25.100000381469727,25.010000228881836,25.100000381469727,24.947519302368164,6400.0,0.0,0.0
2026-03-27 00:00:00+00:00,CCID,,,,,,25.049999237060547,25.149999618530273,25.049999237060547,25.079999923706055,24.92763900756836,10300.0,0.0,0.0
2026-03-30 00:00:00+00:00,CCID,,,,,,25.149999618530273,25.149999618530273,25.100000381469727,25.125,24.972366333007812,2100.0,0.0,0.0
2026-03-31 00:00:00+00:00,CCID,,,,,,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,24.932607650756836,1400.0,0.0,0.0
2026-04-01 00:00:00+00:00,CCID,,,,,,25.149999618530273,25.149999618530273,25.100000381469727,25.100000381469727,24.947519302368164,900.0,0.0,0.0
2026-04-02 00:00:00+00:00,CCID,,,,,,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,24.937580108642578,1100.0,0.0,0.0
2026-04-06 00:00:00+00:00,CCID,,,,,,25.149999618530273,25.149999618530273,25.114999771118164,25.114999771118164,24.962427139282227,800.0,0.0,0.0
2026-04-07 00:00:00+00:00,CCID,,,,,,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,24.99721336364746,400.0,0.0,0.0
2026-04-08 00:00:00+00:00,CCID,,,,,,25.06999969482422,25.1200008392334,25.059999465942383,25.079999923706055,24.92763900756836,2600.0,0.0,0.0
2026-04-09 00:00:00+00:00,CCID,,,,,,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.92763900756836,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,CCID,,,,,,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,24.99721336364746,300.0,0.0,0.0
2026-04-13 00:00:00+00:00,CCID,,,,,,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,24.99721336364746,200.0,0.0,0.0
2026-04-14 00:00:00+00:00,CCID,,,,,,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.195999145507812,200.0,0.0,0.0
2026-04-15 00:00:00+00:00,CCID,,,,,,25.350000381469727,25.350000381469727,25.236000061035156,25.236000061035156,25.082693099975586,1500.0,0.0,0.0
2026-04-16 00:00:00+00:00,CCID,,,,,,25.25,25.25,25.25,25.25,25.096607208251953,100.0,0.0,0.0
2026-04-17 00:00:00+00:00,CCID,,,,,,25.25,25.350000381469727,25.229999542236328,25.350000381469727,25.195999145507812,1100.0,0.0,0.0
2026-04-20 00:00:00+00:00,CCID,,,,,,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,200.0,0.154,0.0
2026-04-21 00:00:00+00:00,CCID,,,,,,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,CCID,,,,,,25.05900001525879,25.274999618530273,25.05900001525879,25.274999618530273,25.274999618530273,1600.0,0.0,0.0
2026-04-23 00:00:00+00:00,CCID,,,,,,25.135000228881836,25.158000946044922,25.030000686645508,25.040000915527344,25.040000915527344,1800.0,0.0,0.0
2026-04-24 00:00:00+00:00,CCID,,,,,,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0.0,0.0,0.0
