date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-19 00:00:00+00:00,76.44999694824219,76.44999694824219,76.30999755859375,76.39099884033203,74.39783477783203,2600.0,0.0,0.0,0.0,VGVT
2025-09-22 00:00:00+00:00,76.62000274658203,76.62000274658203,76.29499816894531,76.30999755859375,74.31893920898438,9500.0,0.0,0.0,0.0,VGVT
2025-09-23 00:00:00+00:00,76.35900115966797,76.46199798583984,76.33499908447266,76.46199798583984,74.46697998046875,3300.0,0.0,0.0,0.0,VGVT
2025-09-24 00:00:00+00:00,76.41000366210938,76.41000366210938,76.33000183105469,76.3499984741211,74.35790252685547,6100.0,0.0,0.0,0.0,VGVT
2025-09-25 00:00:00+00:00,76.30000305175781,76.33999633789062,76.20500183105469,76.30400085449219,74.3131103515625,13600.0,0.0,0.0,0.0,VGVT
2025-09-26 00:00:00+00:00,76.23999786376953,76.23999786376953,76.18499755859375,76.19999694824219,74.2118148803711,2600.0,0.0,0.0,0.0,VGVT
2025-09-29 00:00:00+00:00,76.27999877929688,80.49500274658203,76.27999877929688,76.31099700927734,74.3199234008789,29600.0,0.0,0.0,0.0,VGVT
2025-09-30 00:00:00+00:00,76.38999938964844,76.80999755859375,76.3759994506836,76.3759994506836,74.38322448730469,41000.0,0.0,0.0,0.0,VGVT
2025-10-01 00:00:00+00:00,76.30000305175781,76.30000305175781,76.2300033569336,76.27999877929688,74.52391815185547,2900.0,0.24,0.0,0.0,VGVT
2025-10-02 00:00:00+00:00,76.2699966430664,76.37999725341797,76.26899719238281,76.3489990234375,74.59131622314453,6800.0,0.0,0.0,0.0,VGVT
2025-10-03 00:00:00+00:00,76.44000244140625,76.44000244140625,76.33999633789062,76.3499984741211,74.59230041503906,10300.0,0.0,0.0,0.0,VGVT
2025-10-06 00:00:00+00:00,76.16999816894531,76.21499633789062,76.125,76.1500015258789,74.39690399169922,6200.0,0.0,0.0,0.0,VGVT
2025-10-07 00:00:00+00:00,76.2300033569336,76.27999877929688,76.22000122070312,76.22000122070312,74.46529388427734,3200.0,0.0,0.0,0.0,VGVT
2025-10-08 00:00:00+00:00,76.4000015258789,76.4000015258789,76.20999908447266,76.22000122070312,74.46529388427734,2500.0,0.0,0.0,0.0,VGVT
2025-10-09 00:00:00+00:00,76.29000091552734,76.29000091552734,76.19999694824219,76.19999694824219,74.44575500488281,3600.0,0.0,0.0,0.0,VGVT
2025-10-10 00:00:00+00:00,76.5999984741211,76.61699676513672,76.5999984741211,76.61599731445312,74.85218048095703,1400.0,0.0,0.0,0.0,VGVT
2025-10-13 00:00:00+00:00,76.80000305175781,76.80000305175781,76.58799743652344,76.73500061035156,74.96844482421875,1200.0,0.0,0.0,0.0,VGVT
2025-10-14 00:00:00+00:00,76.84500122070312,76.87000274658203,76.79000091552734,76.87000274658203,75.10032653808594,1100.0,0.0,0.0,0.0,VGVT
2025-10-15 00:00:00+00:00,76.94499969482422,76.94499969482422,76.79499816894531,76.82099914550781,75.05245971679688,2300.0,0.0,0.0,0.0,VGVT
2025-10-16 00:00:00+00:00,76.75,77.01100158691406,76.75,77.01100158691406,75.23808288574219,5800.0,0.0,0.0,0.0,VGVT
2025-10-17 00:00:00+00:00,76.94000244140625,76.98999786376953,76.94000244140625,76.98999786376953,75.21757507324219,2100.0,0.0,0.0,0.0,VGVT
2025-10-20 00:00:00+00:00,77.06999969482422,77.06999969482422,77.01000213623047,77.06999969482422,75.29573059082031,4300.0,0.0,0.0,0.0,VGVT
2025-10-21 00:00:00+00:00,77.12000274658203,77.20999908447266,77.0999984741211,77.14099884033203,75.3650894165039,12700.0,0.0,0.0,0.0,VGVT
2025-10-22 00:00:00+00:00,77.18900299072266,77.22899627685547,77.12999725341797,77.19000244140625,75.4129638671875,6400.0,0.0,0.0,0.0,VGVT
2025-10-23 00:00:00+00:00,77.13500213623047,77.1500015258789,77.05999755859375,77.05999755859375,75.28595733642578,5600.0,0.0,0.0,0.0,VGVT
2025-10-24 00:00:00+00:00,77.18000030517578,77.18000030517578,77.04000091552734,77.11000061035156,75.33480834960938,3400.0,0.0,0.0,0.0,VGVT
2025-10-27 00:00:00+00:00,77.0,77.0999984741211,76.99199676513672,77.08999633789062,75.31526184082031,9900.0,0.0,0.0,0.0,VGVT
2025-10-28 00:00:00+00:00,77.13999938964844,77.16000366210938,77.13500213623047,77.16000366210938,75.38365936279297,2800.0,0.0,0.0,0.0,VGVT
2025-10-29 00:00:00+00:00,77.19999694824219,77.19999694824219,76.91200256347656,76.91200256347656,75.14136505126953,19600.0,0.0,0.0,0.0,VGVT
2025-10-30 00:00:00+00:00,76.63099670410156,76.72899627685547,76.63099670410156,76.6729965209961,74.9078598022461,7400.0,0.0,0.0,0.0,VGVT
2025-10-31 00:00:00+00:00,76.6500015258789,76.66000366210938,76.55000305175781,76.57099914550781,74.8082046508789,7800.0,0.0,0.0,0.0,VGVT
2025-11-03 00:00:00+00:00,76.33999633789062,76.37000274658203,76.24500274658203,76.37000274658203,74.86997985839844,16100.0,0.264,0.0,0.0,VGVT
2025-11-04 00:00:00+00:00,76.33999633789062,76.43000030517578,76.33000183105469,76.41000366210938,74.90919494628906,11300.0,0.0,0.0,0.0,VGVT
2025-11-05 00:00:00+00:00,76.41000366210938,76.41000366210938,76.23999786376953,76.23999786376953,74.74252319335938,8600.0,0.0,0.0,0.0,VGVT
2025-11-06 00:00:00+00:00,76.44999694824219,76.5,76.4000015258789,76.44999694824219,74.94839477539062,4900.0,0.0,0.0,0.0,VGVT
2025-11-07 00:00:00+00:00,76.44499969482422,76.52999877929688,76.44000244140625,76.51000213623047,75.0072250366211,6900.0,0.0,0.0,0.0,VGVT
2025-11-10 00:00:00+00:00,76.50499725341797,76.52899932861328,76.45999908447266,76.46700286865234,74.9650650024414,11600.0,0.0,0.0,0.0,VGVT
2025-11-11 00:00:00+00:00,76.62999725341797,76.62999725341797,76.62999725341797,76.62999725341797,75.12486267089844,400.0,0.0,0.0,0.0,VGVT
2025-11-12 00:00:00+00:00,76.62999725341797,76.66000366210938,76.55999755859375,76.63999938964844,75.13467407226562,8700.0,0.0,0.0,0.0,VGVT
2025-11-13 00:00:00+00:00,76.54000091552734,76.56500244140625,76.49800109863281,76.49800109863281,74.9954605102539,900.0,0.0,0.0,0.0,VGVT
2025-11-14 00:00:00+00:00,76.52999877929688,76.52999877929688,76.36000061035156,76.36000061035156,74.86017608642578,4900.0,0.0,0.0,0.0,VGVT
2025-11-17 00:00:00+00:00,76.38999938964844,76.49199676513672,76.38999938964844,76.4540023803711,74.95233154296875,6000.0,0.0,0.0,0.0,VGVT
2025-11-18 00:00:00+00:00,76.58999633789062,76.58999633789062,76.43199920654297,76.47899627685547,74.9768295288086,5400.0,0.0,0.0,0.0,VGVT
2025-11-19 00:00:00+00:00,76.62999725341797,76.62999725341797,76.49199676513672,76.50900268554688,75.0062484741211,1000.0,0.0,0.0,0.0,VGVT
2025-11-20 00:00:00+00:00,76.5999984741211,76.66000366210938,76.52999877929688,76.66000366210938,75.1542739868164,6500.0,0.0,0.0,0.0,VGVT
2025-11-21 00:00:00+00:00,76.72899627685547,76.73999786376953,76.68000030517578,76.7239990234375,75.21702575683594,5800.0,0.0,0.0,0.0,VGVT
2025-11-24 00:00:00+00:00,76.7699966430664,76.87999725341797,76.7699966430664,76.87000274658203,75.36015319824219,7000.0,0.0,0.0,0.0,VGVT
2025-11-25 00:00:00+00:00,76.9800033569336,79.2300033569336,76.94499969482422,77.0,75.48759460449219,53000.0,0.0,0.0,0.0,VGVT
2025-11-26 00:00:00+00:00,84.69999694824219,93.0,76.61000061035156,77.15399932861328,75.6385726928711,61600.0,0.0,0.0,0.0,VGVT
2025-11-28 00:00:00+00:00,77.12999725341797,77.19999694824219,77.0999984741211,77.11100006103516,75.59642028808594,6900.0,0.0,0.0,0.0,VGVT
2025-12-01 00:00:00+00:00,76.6500015258789,76.69000244140625,76.48999786376953,76.55999755859375,75.25043487548828,36300.0,0.199,0.0,0.0,VGVT
2025-12-02 00:00:00+00:00,76.55999755859375,76.62000274658203,76.5,76.55999755859375,75.25043487548828,6000.0,0.0,0.0,0.0,VGVT
2025-12-03 00:00:00+00:00,76.58000183105469,76.69000244140625,76.56999969482422,76.63300323486328,75.32220458984375,5600.0,0.0,0.0,0.0,VGVT
2025-12-04 00:00:00+00:00,76.62999725341797,76.62999725341797,76.55999755859375,76.55999755859375,75.25043487548828,1400.0,0.0,0.0,0.0,VGVT
2025-12-05 00:00:00+00:00,76.55000305175781,76.55000305175781,76.4020004272461,76.40399932861328,75.09711456298828,3600.0,0.0,0.0,0.0,VGVT
2025-12-08 00:00:00+00:00,76.36000061035156,76.36000061035156,76.25499725341797,76.31700134277344,75.0115966796875,2900.0,0.0,0.0,0.0,VGVT
2025-12-09 00:00:00+00:00,76.2300033569336,76.3489990234375,76.20999908447266,76.2750015258789,74.97032165527344,3100.0,0.0,0.0,0.0,VGVT
2025-12-10 00:00:00+00:00,76.3499984741211,77.05999755859375,76.28500366210938,76.33399963378906,75.02830505371094,2700.0,0.0,0.0,0.0,VGVT
2025-12-11 00:00:00+00:00,76.38999938964844,76.4229965209961,76.38999938964844,76.4229965209961,75.11578369140625,2000.0,0.0,0.0,0.0,VGVT
2025-12-12 00:00:00+00:00,76.26499938964844,76.26499938964844,76.2300033569336,76.26499938964844,74.96048736572266,500.0,0.0,0.0,0.0,VGVT
2025-12-15 00:00:00+00:00,76.44000244140625,76.44000244140625,76.3499984741211,76.3499984741211,75.04403686523438,8700.0,0.0,0.0,0.0,VGVT
2025-12-16 00:00:00+00:00,76.27899932861328,76.47000122070312,76.27899932861328,76.42500305175781,75.11775207519531,2900.0,0.0,0.0,0.0,VGVT
2025-12-17 00:00:00+00:00,76.44000244140625,76.47000122070312,76.43499755859375,76.46600341796875,75.15805053710938,3600.0,0.0,0.0,0.0,VGVT
2025-12-18 00:00:00+00:00,75.91000366210938,76.02999877929688,75.91000366210938,76.02999877929688,75.29769134521484,8700.0,0.577,0.0,0.0,VGVT
2025-12-19 00:00:00+00:00,75.90699768066406,76.0,75.90699768066406,75.94999694824219,75.21846008300781,4300.0,0.0,0.0,0.0,VGVT
2025-12-22 00:00:00+00:00,75.95999908447266,75.95999908447266,75.8499984741211,75.9000015258789,75.1689453125,7200.0,0.0,0.0,0.0,VGVT
2025-12-23 00:00:00+00:00,75.8499984741211,75.87999725341797,75.8219985961914,75.87999725341797,75.14913177490234,2200.0,0.0,0.0,0.0,VGVT
2025-12-24 00:00:00+00:00,75.86000061035156,76.05000305175781,75.86000061035156,76.05000305175781,75.3175048828125,2300.0,0.0,0.0,0.0,VGVT
2025-12-26 00:00:00+00:00,76.12999725341797,76.12999725341797,76.0250015258789,76.03700256347656,75.30462646484375,42000.0,0.0,0.0,0.0,VGVT
2025-12-29 00:00:00+00:00,76.05000305175781,76.1500015258789,76.05000305175781,76.13500213623047,75.40168762207031,16700.0,0.0,0.0,0.0,VGVT
2025-12-30 00:00:00+00:00,76.08000183105469,76.625,76.03600311279297,76.20999908447266,75.47595977783203,55400.0,0.0,0.0,0.0,VGVT
2025-12-31 00:00:00+00:00,76.25,76.25,76.04000091552734,76.04499816894531,75.31255340576172,29700.0,0.0,0.0,0.0,VGVT
2026-01-02 00:00:00+00:00,75.87000274658203,76.04000091552734,75.87000274658203,75.99500274658203,75.26303100585938,17900.0,0.0,0.0,0.0,VGVT
2026-01-05 00:00:00+00:00,76.0,76.0,75.9800033569336,75.98400115966797,75.25213623046875,1500.0,0.0,0.0,0.0,VGVT
2026-01-06 00:00:00+00:00,76.0199966430664,76.98999786376953,75.95999908447266,76.04199981689453,75.30957794189453,33700.0,0.0,0.0,0.0,VGVT
2026-01-07 00:00:00+00:00,76.04000091552734,76.20999908447266,76.04000091552734,76.19000244140625,75.45614624023438,8300.0,0.0,0.0,0.0,VGVT
2026-01-08 00:00:00+00:00,76.18000030517578,76.18000030517578,76.08000183105469,76.13999938964844,75.40663146972656,800.0,0.0,0.0,0.0,VGVT
2026-01-09 00:00:00+00:00,76.125,76.3499984741211,76.125,76.2239990234375,75.48982238769531,5300.0,0.0,0.0,0.0,VGVT
2026-01-12 00:00:00+00:00,76.36000061035156,76.37000274658203,75.94000244140625,76.22000122070312,75.4858627319336,14900.0,0.0,0.0,0.0,VGVT
2026-01-13 00:00:00+00:00,76.38999938964844,76.44000244140625,76.29000091552734,76.29000091552734,75.55518341064453,5300.0,0.0,0.0,0.0,VGVT
2026-01-14 00:00:00+00:00,76.41500091552734,76.41500091552734,76.41500091552734,76.41500091552734,75.67898559570312,100.0,0.0,0.0,0.0,VGVT
2026-01-15 00:00:00+00:00,76.69000244140625,76.69000244140625,76.29000091552734,76.40499877929688,75.66907501220703,6900.0,0.0,0.0,0.0,VGVT
2026-01-16 00:00:00+00:00,76.1500015258789,76.45999908447266,76.04000091552734,76.18199920654297,75.44823455810547,4800.0,0.0,0.0,0.0,VGVT
2026-01-20 00:00:00+00:00,75.81999969482422,75.99400329589844,75.81999969482422,75.81999969482422,75.08971405029297,4400.0,0.0,0.0,0.0,VGVT
2026-01-21 00:00:00+00:00,75.95500183105469,76.12999725341797,75.92500305175781,76.0,75.26798248291016,8500.0,0.0,0.0,0.0,VGVT
2026-01-22 00:00:00+00:00,75.96499633789062,76.07499694824219,75.85099792480469,76.07499694824219,75.34225463867188,9500.0,0.0,0.0,0.0,VGVT
2026-01-23 00:00:00+00:00,76.18000030517578,76.23500061035156,76.01000213623047,76.23500061035156,75.50071716308594,7800.0,0.0,0.0,0.0,VGVT
2026-01-26 00:00:00+00:00,76.19999694824219,83.28500366210938,76.1500015258789,76.31500244140625,75.57994842529297,14700.0,0.0,0.0,0.0,VGVT
2026-01-27 00:00:00+00:00,76.37999725341797,76.38999938964844,76.27899932861328,76.29000091552734,75.55518341064453,2400.0,0.0,0.0,0.0,VGVT
2026-01-28 00:00:00+00:00,76.19000244140625,76.2249984741211,76.16500091552734,76.2249984741211,75.49080657958984,3100.0,0.0,0.0,0.0,VGVT
2026-01-29 00:00:00+00:00,76.24500274658203,76.3239974975586,76.12999725341797,76.23999786376953,75.50566864013672,4500.0,0.0,0.0,0.0,VGVT
2026-01-30 00:00:00+00:00,76.55999755859375,76.55999755859375,76.16000366210938,76.2699966430664,75.5353775024414,3400.0,0.0,0.0,0.0,VGVT
2026-02-02 00:00:00+00:00,75.83999633789062,75.92500305175781,75.79000091552734,75.86000061035156,75.37639617919922,2900.0,0.25,0.0,0.0,VGVT
2026-02-03 00:00:00+00:00,75.875,75.9469985961914,75.75,75.9469985961914,75.46284484863281,3500.0,0.0,0.0,0.0,VGVT
2026-02-04 00:00:00+00:00,76.06999969482422,76.06999969482422,75.7699966430664,75.91000366210938,75.42608642578125,6700.0,0.0,0.0,0.0,VGVT
2026-02-05 00:00:00+00:00,76.01100158691406,76.23400115966797,76.01100158691406,76.20999908447266,75.72417449951172,2100.0,0.0,0.0,0.0,VGVT
2026-02-06 00:00:00+00:00,76.21299743652344,76.30999755859375,76.08000183105469,76.23600006103516,75.75000762939453,10100.0,0.0,0.0,0.0,VGVT
2026-02-09 00:00:00+00:00,76.30000305175781,76.30500030517578,75.80999755859375,76.30500030517578,75.81855773925781,5100.0,0.0,0.0,0.0,VGVT
2026-02-10 00:00:00+00:00,76.41000366210938,76.45600128173828,76.33000183105469,76.45600128173828,75.96859741210938,4900.0,0.0,0.0,0.0,VGVT
2026-02-11 00:00:00+00:00,76.48999786376953,76.52999877929688,76.25,76.3949966430664,75.90798950195312,2500.0,0.0,0.0,0.0,VGVT
2026-02-12 00:00:00+00:00,76.4000015258789,76.71700286865234,76.4000015258789,76.71700286865234,76.22793579101562,1900.0,0.0,0.0,0.0,VGVT
2026-02-13 00:00:00+00:00,76.72000122070312,76.98999786376953,76.72000122070312,76.91000366210938,76.41970825195312,3000.0,0.0,0.0,0.0,VGVT
2026-02-17 00:00:00+00:00,77.11000061035156,77.11000061035156,76.93000030517578,77.01000213623047,76.51907348632812,800.0,0.0,0.0,0.0,VGVT
2026-02-18 00:00:00+00:00,76.93000030517578,76.93000030517578,76.76000213623047,76.875,76.38492584228516,2500.0,0.0,0.0,0.0,VGVT
2026-02-19 00:00:00+00:00,76.9800033569336,76.9800033569336,76.83999633789062,76.91999816894531,76.42964172363281,7800.0,0.0,0.0,0.0,VGVT
2026-02-20 00:00:00+00:00,76.7509994506836,76.87000274658203,76.69999694824219,76.79499816894531,76.30543518066406,6600.0,0.0,0.0,0.0,VGVT
2026-02-23 00:00:00+00:00,76.82499694824219,76.96499633789062,76.81500244140625,76.96499633789062,76.47434997558594,1400.0,0.0,0.0,0.0,VGVT
2026-02-24 00:00:00+00:00,77.12999725341797,77.18000030517578,76.87000274658203,77.0250015258789,76.53397369384766,12200.0,0.0,0.0,0.0,VGVT
2026-02-25 00:00:00+00:00,76.91500091552734,77.05000305175781,76.83000183105469,76.94499969482422,76.45448303222656,15000.0,0.0,0.0,0.0,VGVT
2026-02-26 00:00:00+00:00,76.98500061035156,77.12000274658203,76.86000061035156,77.0250015258789,76.53397369384766,5600.0,0.0,0.0,0.0,VGVT
2026-02-27 00:00:00+00:00,77.0,77.23500061035156,77.0,77.23500061035156,76.74263763427734,1600.0,0.0,0.0,0.0,VGVT
2026-03-02 00:00:00+00:00,77.0,84.37999725341797,76.75,76.81999969482422,76.57019805908203,12500.0,0.242,0.0,0.0,VGVT
2026-03-03 00:00:00+00:00,76.62000274658203,76.74500274658203,76.56999969482422,76.66999816894531,76.42068481445312,20700.0,0.0,0.0,0.0,VGVT
2026-03-04 00:00:00+00:00,76.66999816894531,76.66999816894531,76.51899719238281,76.51899719238281,76.27017211914062,2400.0,0.0,0.0,0.0,VGVT
2026-03-05 00:00:00+00:00,76.29000091552734,76.37999725341797,76.29000091552734,76.37699890136719,76.1286392211914,1800.0,0.0,0.0,0.0,VGVT
2026-03-06 00:00:00+00:00,76.19999694824219,76.29000091552734,76.19999694824219,76.27799987792969,76.02996063232422,1300.0,0.0,0.0,0.0,VGVT
2026-03-09 00:00:00+00:00,76.30000305175781,76.47200012207031,76.25,76.47200012207031,76.22332763671875,3000.0,0.0,0.0,0.0,VGVT
2026-03-10 00:00:00+00:00,76.36000061035156,76.40399932861328,76.33999633789062,76.40399932861328,76.15554809570312,5600.0,0.0,0.0,0.0,VGVT
2026-03-11 00:00:00+00:00,76.07499694824219,76.07499694824219,76.0,76.02100372314453,75.77379608154297,3600.0,0.0,0.0,0.0,VGVT
2026-03-12 00:00:00+00:00,75.68000030517578,75.94999694824219,75.68000030517578,75.89399719238281,75.64720916748047,2200.0,0.0,0.0,0.0,VGVT
2026-03-13 00:00:00+00:00,75.85099792480469,75.9010009765625,75.71800231933594,75.75199890136719,75.50566864013672,7600.0,0.0,0.0,0.0,VGVT
2026-03-16 00:00:00+00:00,75.69999694824219,76.0,75.69999694824219,75.9469985961914,75.70003509521484,2600.0,0.0,0.0,0.0,VGVT
2026-03-17 00:00:00+00:00,76.06500244140625,76.1050033569336,76.05000305175781,76.1050033569336,75.85752868652344,1600.0,0.0,0.0,0.0,VGVT
2026-03-18 00:00:00+00:00,76.0199966430664,76.0199966430664,75.83000183105469,75.86699676513672,75.62029266357422,6300.0,0.0,0.0,0.0,VGVT
2026-03-19 00:00:00+00:00,75.80000305175781,75.9000015258789,75.7699966430664,75.89199829101562,75.64521026611328,10700.0,0.0,0.0,0.0,VGVT
2026-03-20 00:00:00+00:00,75.69000244140625,75.69000244140625,75.31999969482422,75.35399627685547,75.10896301269531,9600.0,0.0,0.0,0.0,VGVT
