date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,56.43000030517578,57.720001220703125,56.27999877929688,57.29999923706055,57.11094665527344,922500,KBR,,
2024-12-31 05:00:00+00:00,57.630001068115234,58.25,57.27999877929688,57.93000030517578,57.738868713378906,1504800,KBR,,
2025-01-02 05:00:00+00:00,58.5,58.56999969482422,57.540000915527344,57.880001068115234,57.68903350830078,1083800,KBR,,
2025-01-03 05:00:00+00:00,57.869998931884766,59.060001373291016,57.7400016784668,59.0099983215332,58.81530380249024,1117800,KBR,,
2025-01-06 05:00:00+00:00,59.15999984741211,59.720001220703125,57.56999969482422,57.63999938964844,57.449825286865234,847300,KBR,,
2025-01-07 05:00:00+00:00,57.790000915527344,58.34000015258789,57.04999923706055,57.810001373291016,57.619266510009766,1284200,KBR,,
2025-01-08 05:00:00+00:00,57.54999923706055,57.86000061035156,55.91999816894531,57.5099983215332,57.32025146484375,1369300,KBR,,
2025-01-10 05:00:00+00:00,57.09999847412109,58.900001525878906,56.970001220703125,58.34000015258789,58.14751434326172,1407300,KBR,,
2025-01-13 05:00:00+00:00,57.83000183105469,59.41999816894531,57.83000183105469,59.27000045776367,59.07444763183594,942900,KBR,,
2025-01-14 05:00:00+00:00,59.15999984741211,59.459999084472656,57.5,59.11000061035156,58.91497421264648,937500,KBR,,
2025-01-15 05:00:00+00:00,59.66999816894531,60.0,59.150001525878906,59.59000015258789,59.39339065551758,1235600,KBR,,
2025-01-16 05:00:00+00:00,59.7400016784668,60.02000045776367,59.06999969482422,59.79999923706055,59.60269927978516,760100,KBR,,
2025-01-17 05:00:00+00:00,60.25,60.25,59.310001373291016,59.36000061035156,59.16415023803711,931500,KBR,,
2025-01-21 05:00:00+00:00,60.040000915527344,60.97999954223633,60.02999877929688,60.470001220703125,60.27048873901367,1175800,KBR,,
2025-01-22 05:00:00+00:00,60.709999084472656,60.880001068115234,59.31999969482422,59.47999954223633,59.28375244140625,920900,KBR,,
2025-01-23 05:00:00+00:00,59.27999877929688,59.310001373291016,57.0099983215332,57.54999923706055,57.36012268066406,1874800,KBR,,
2025-01-24 05:00:00+00:00,57.70000076293945,57.84999847412109,55.959999084472656,56.29999923706055,56.1142463684082,1897500,KBR,,
2025-01-27 05:00:00+00:00,56.4900016784668,57.4900016784668,55.310001373291016,55.68999862670898,55.506256103515625,1255500,KBR,,
2025-01-28 05:00:00+00:00,55.75,56.0,54.560001373291016,54.61000061035156,54.4298210144043,1687100,KBR,,
2025-01-29 05:00:00+00:00,54.709999084472656,55.20000076293945,54.2400016784668,54.560001373291016,54.37998962402344,1337800,KBR,,
2025-01-30 05:00:00+00:00,54.88999938964844,55.810001373291016,54.68000030517578,55.810001373291016,55.6258659362793,1309400,KBR,,
2025-01-31 05:00:00+00:00,55.43999862670898,55.43999862670898,53.040000915527344,54.41999816894531,54.24044799804688,2183900,KBR,,
2025-02-03 05:00:00+00:00,53.43000030517578,53.91999816894531,52.56999969482422,53.470001220703125,53.293582916259766,928000,KBR,,
2025-02-04 05:00:00+00:00,53.20000076293945,53.709999084472656,52.83000183105469,53.09999847412109,52.924800872802734,964600,KBR,,
2025-02-05 05:00:00+00:00,53.58000183105469,53.970001220703125,53.220001220703125,53.7599983215332,53.58262634277344,963700,KBR,,
2025-02-06 05:00:00+00:00,53.90999984741211,54.459999084472656,53.59999847412109,54.400001525878906,54.220516204833984,1082200,KBR,,
2025-02-07 05:00:00+00:00,54.70000076293945,55.09000015258789,54.09999847412109,54.560001373291016,54.37998962402344,1111800,KBR,,
2025-02-10 05:00:00+00:00,54.59999847412109,55.93000030517578,54.290000915527344,55.369998931884766,55.187313079833984,1365300,KBR,,
2025-02-11 05:00:00+00:00,55.33000183105469,55.33000183105469,54.5,54.7400016784668,54.55939483642578,893400,KBR,,
2025-02-12 05:00:00+00:00,54.27000045776367,54.7599983215332,53.150001525878906,53.29999923706055,53.124141693115234,2033400,KBR,,
2025-02-13 05:00:00+00:00,53.470001220703125,53.470001220703125,52.18000030517578,52.45000076293945,52.27695083618164,1886000,KBR,,
2025-02-14 05:00:00+00:00,52.59999847412109,53.13999938964844,51.31999969482422,51.97999954223633,51.80849838256836,1556700,KBR,,
2025-02-18 05:00:00+00:00,52.18999862670898,52.41999816894531,51.52999877929688,52.15999984741211,51.9879035949707,1522700,KBR,,
2025-02-19 05:00:00+00:00,51.68999862670898,52.08000183105469,51.310001373291016,51.619998931884766,51.44968795776367,1810900,KBR,,
2025-02-20 05:00:00+00:00,51.400001525878906,51.52000045776367,49.959999084472656,50.7400016784668,50.57259368896485,2029200,KBR,,
2025-02-21 05:00:00+00:00,50.77999877929688,51.09999847412109,48.65999984741211,49.13999938964844,48.97787094116211,2616700,KBR,,
2025-02-24 05:00:00+00:00,49.47999954223633,50.380001068115234,47.54999923706055,50.16999816894531,50.00447082519531,6217000,KBR,,
2025-02-25 05:00:00+00:00,51.09999847412109,51.66999816894531,47.18999862670898,48.2400016784668,48.080841064453125,3164000,KBR,,
2025-02-26 05:00:00+00:00,47.59999847412109,48.290000915527344,47.15999984741211,47.880001068115234,47.72202682495117,2564800,KBR,,
2025-02-27 05:00:00+00:00,48.150001525878906,49.119998931884766,47.900001525878906,48.290000915527344,48.13067626953125,2094000,KBR,,
2025-02-28 05:00:00+00:00,48.09999847412109,49.2400016784668,47.56999969482422,49.02999877929688,48.86823272705078,2096300,KBR,,
2025-03-03 05:00:00+00:00,49.34000015258789,49.54999923706055,47.880001068115234,48.310001373291016,48.15060806274414,2372200,KBR,,
2025-03-04 05:00:00+00:00,47.90999984741211,50.27000045776367,47.84000015258789,49.34000015258789,49.17721176147461,2938300,KBR,,
2025-03-05 05:00:00+00:00,49.150001525878906,50.310001373291016,49.150001525878906,50.16999816894531,50.00447082519531,2595700,KBR,,
2025-03-06 05:00:00+00:00,49.45000076293945,50.2599983215332,49.2599983215332,50.040000915527344,49.87490081787109,3500500,KBR,,
2025-03-07 05:00:00+00:00,49.709999084472656,52.02999877929688,49.709999084472656,51.84000015258789,51.66896057128906,2486500,KBR,,
2025-03-10 04:00:00+00:00,51.41999816894531,52.880001068115234,50.9900016784668,51.15999984741211,50.99120330810547,3193800,KBR,,
2025-03-11 04:00:00+00:00,51.09000015258789,51.43000030517578,49.81999969482422,50.72999954223633,50.5626220703125,1974200,KBR,,
2025-03-12 04:00:00+00:00,50.9900016784668,51.02000045776367,49.560001373291016,50.650001525878906,50.482887268066406,1689700,KBR,,
2025-03-13 04:00:00+00:00,50.41999816894531,50.7400016784668,49.93999862670898,50.0099983215332,49.84499740600586,1227900,KBR,,
2025-03-14 04:00:00+00:00,50.22999954223633,50.880001068115234,50.0,50.65999984741211,50.65999984741211,1456100,KBR,,
2025-03-17 04:00:00+00:00,51.060001373291016,51.900001525878906,50.91999816894531,51.04999923706055,51.04999923706055,1620500,KBR,,
