date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-03 00:00:00-05:00,23.945999145507812,23.945999145507812,23.945999145507812,23.945999145507812,23.48230743408203,300,0.0,0.0,0.0,MAGO
2026-02-04 00:00:00-05:00,23.780000686645508,23.844999313354492,23.329999923706055,23.493000030517578,23.038082122802734,6000,0.0,0.0,0.0,MAGO
2026-02-05 00:00:00-05:00,22.746000289916992,23.200000762939453,22.746000289916992,22.952999114990234,22.50853729248047,7600,0.0,0.0,0.0,MAGO
2026-02-06 00:00:00-05:00,23.020000457763672,23.089000701904297,23.020000457763672,23.089000701904297,22.72109603881836,600,0.08,0.0,0.0,MAGO
2026-02-09 00:00:00-05:00,23.040000915527344,23.395000457763672,23.030000686645508,23.343000411987305,22.971050262451172,1600,0.0,0.0,0.0,MAGO
2026-02-10 00:00:00-05:00,23.459999084472656,23.459999084472656,23.236000061035156,23.236000061035156,22.865753173828125,300,0.0,0.0,0.0,MAGO
2026-02-11 00:00:00-05:00,23.260000228881836,23.260000228881836,23.121000289916992,23.121000289916992,22.752586364746094,100,0.0,0.0,0.0,MAGO
2026-02-12 00:00:00-05:00,22.47100067138672,22.47100067138672,22.47100067138672,22.47100067138672,22.112943649291992,300,0.0,0.0,0.0,MAGO
2026-02-13 00:00:00-05:00,22.260000228881836,22.360000610351562,22.117000579833984,22.117000579833984,21.84234619140625,1900,0.08,0.0,0.0,MAGO
2026-02-17 00:00:00-05:00,22.030000686645508,22.31999969482422,22.030000686645508,22.19300079345703,21.917404174804688,600,0.0,0.0,0.0,MAGO
2026-02-18 00:00:00-05:00,22.420000076293945,22.44700050354004,22.420000076293945,22.44700050354004,22.16824722290039,5100,0.0,0.0,0.0,MAGO
2026-02-19 00:00:00-05:00,22.350000381469727,22.420000076293945,22.350000381469727,22.3700008392334,22.092205047607422,4700,0.0,0.0,0.0,MAGO
2026-02-20 00:00:00-05:00,22.68000030517578,22.68000030517578,22.670000076293945,22.670000076293945,22.458755493164062,100,0.07,0.0,0.0,MAGO
2026-02-23 00:00:00-05:00,22.520000457763672,22.729999542236328,22.256000518798828,22.256000518798828,22.048614501953125,32200,0.0,0.0,0.0,MAGO
2026-02-24 00:00:00-05:00,22.584999084472656,22.63599967956543,22.5,22.63599967956543,22.425071716308594,3100,0.0,0.0,0.0,MAGO
2026-02-25 00:00:00-05:00,22.790000915527344,23.017000198364258,22.790000915527344,23.017000198364258,22.802522659301758,3400,0.0,0.0,0.0,MAGO
2026-02-26 00:00:00-05:00,22.68000030517578,22.809999465942383,22.635000228881836,22.673999786376953,22.462717056274414,5000,0.0,0.0,0.0,MAGO
2026-02-27 00:00:00-05:00,22.325000762939453,22.329999923706055,22.149999618530273,22.2549991607666,22.11589813232422,1600,0.07,0.0,0.0,MAGO
2026-03-02 00:00:00-05:00,22.0,22.38800048828125,22.0,22.38800048828125,22.24806785583496,500,0.0,0.0,0.0,MAGO
2026-03-03 00:00:00-05:00,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,22.100994110107422,200,0.0,0.0,0.0,MAGO
2026-03-04 00:00:00-05:00,22.540000915527344,24.790000915527344,22.46500015258789,22.625999450683594,22.48457908630371,1100,0.0,0.0,0.0,MAGO
2026-03-05 00:00:00-05:00,22.639999389648438,22.639999389648438,22.459999084472656,22.618000030517578,22.47662925720215,600,0.0,0.0,0.0,MAGO
2026-03-06 00:00:00-05:00,22.30500030517578,22.30500030517578,22.104000091552734,22.121999740600586,22.051979064941406,2300,0.07,0.0,0.0,MAGO
2026-03-09 00:00:00-04:00,21.920000076293945,22.374000549316406,21.920000076293945,22.374000549316406,22.303180694580078,3300,0.0,0.0,0.0,MAGO
2026-03-10 00:00:00-04:00,22.575000762939453,22.575000762939453,22.44300079345703,22.44300079345703,22.371963500976562,300,0.0,0.0,0.0,MAGO
2026-03-11 00:00:00-04:00,22.594999313354492,22.594999313354492,22.40999984741211,22.53700065612793,22.465665817260742,2800,0.0,0.0,0.0,MAGO
2026-03-12 00:00:00-04:00,22.139999389648438,22.270000457763672,22.084999084472656,22.114999771118164,22.045000076293945,4500,0.0,0.0,0.0,MAGO
2026-03-13 00:00:00-04:00,22.010000228881836,22.010000228881836,21.630699157714844,21.630699157714844,21.630699157714844,1282,0.07,0.0,0.0,MAGO
