date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,24.450000762939453,25.01799964904785,24.450000762939453,25.01799964904785,24.6823959350586,2900,FTWO
2024-02-28 05:00:00+00:00,25.1299991607666,25.340999603271484,25.1299991607666,25.340999603271484,25.00106239318848,2700,FTWO
2024-02-29 05:00:00+00:00,25.450000762939453,25.450000762939453,25.280000686645508,25.440000534057617,25.09873390197754,5000,FTWO
2024-03-01 05:00:00+00:00,25.520000457763672,25.739999771118164,25.46999931335449,25.739999771118164,25.39470863342285,5800,FTWO
2024-03-04 05:00:00+00:00,26.049999237060547,26.049999237060547,25.76000022888184,25.8439998626709,25.497314453125,4600,FTWO
2024-03-05 05:00:00+00:00,26.270000457763672,26.270000457763672,25.81999969482422,25.979999542236328,25.63149070739746,3900,FTWO
2024-03-06 05:00:00+00:00,26.07999992370605,26.229999542236328,26.07999992370605,26.15900039672852,25.808088302612305,600,FTWO
2024-03-07 05:00:00+00:00,26.350000381469727,26.49300003051757,26.350000381469727,26.492000579833984,26.13662338256836,2900,FTWO
2024-03-08 05:00:00+00:00,26.64999961853028,26.64999961853028,26.07999992370605,26.1560001373291,25.80513000488281,4100,FTWO
2024-03-11 04:00:00+00:00,26.09000015258789,26.191999435424805,26.020000457763672,26.191999435424805,25.84064483642578,5600,FTWO
2024-03-12 04:00:00+00:00,25.950000762939453,26.14699935913086,25.950000762939453,26.14699935913086,25.79624938964844,800,FTWO
2024-03-13 04:00:00+00:00,26.40999984741211,26.483999252319336,26.31999969482422,26.32099914550781,25.96791648864746,7300,FTWO
2024-03-14 04:00:00+00:00,26.34000015258789,26.34000015258789,26.15999984741211,26.290000915527344,25.937332153320312,2600,FTWO
2024-03-15 04:00:00+00:00,26.39999961853028,26.600000381469727,26.31999969482422,26.459999084472656,26.10505104064941,9300,FTWO
2024-03-18 04:00:00+00:00,26.540000915527344,26.670000076293945,26.420000076293945,26.59000015258789,26.233304977416992,3000,FTWO
2024-03-19 04:00:00+00:00,26.56999969482422,26.652999877929688,26.479999542236328,26.652999877929688,26.29546356201172,117500,FTWO
2024-03-20 04:00:00+00:00,26.63999938964844,27.049999237060547,26.63999938964844,27.006999969482425,26.64471435546875,2500,FTWO
2024-03-21 04:00:00+00:00,27.209999084472656,27.239999771118164,27.09000015258789,27.1299991607666,26.766063690185547,1800,FTWO
2024-03-22 04:00:00+00:00,27.06999969482422,27.07999992370605,27.030000686645508,27.07999992370605,26.71673393249512,2500,FTWO
2024-03-25 04:00:00+00:00,27.309999465942383,27.3799991607666,27.280000686645508,27.290000915527344,26.923917770385746,2200,FTWO
2024-03-26 04:00:00+00:00,27.450000762939453,27.5,27.1200008392334,27.13999938964844,26.81720352172852,3400,FTWO
2024-03-27 04:00:00+00:00,27.270000457763672,27.52300071716309,27.270000457763672,27.52300071716309,27.19564819335937,800,FTWO
2024-03-28 04:00:00+00:00,27.76000022888184,27.8700008392334,27.690000534057617,27.854999542236328,27.52369880676269,2900,FTWO
2024-04-01 04:00:00+00:00,28.0,28.03899955749512,27.90999984741211,28.016000747680664,27.682785034179688,2700,FTWO
2024-04-02 04:00:00+00:00,28.020000457763672,28.18400001525879,28.020000457763672,28.18400001525879,27.84878730773925,1500,FTWO
2024-04-03 04:00:00+00:00,28.34000015258789,28.489999771118164,28.34000015258789,28.479999542236328,28.141263961791992,2700,FTWO
2024-04-04 04:00:00+00:00,28.65999984741211,28.670000076293945,28.261999130249023,28.280000686645508,27.94364356994629,3200,FTWO
2024-04-05 04:00:00+00:00,28.309999465942383,28.742000579833984,28.309999465942383,28.742000579833984,28.400150299072266,1200,FTWO
2024-04-08 04:00:00+00:00,28.76000022888184,28.76000022888184,28.59499931335449,28.600000381469727,28.25983619689941,1800,FTWO
2024-04-09 04:00:00+00:00,28.670000076293945,28.670000076293945,28.39999961853028,28.549999237060547,28.210432052612305,1400,FTWO
2024-04-10 04:00:00+00:00,28.0,28.670000076293945,28.0,28.638999938964844,28.29837417602539,6400,FTWO
2024-04-11 04:00:00+00:00,28.46999931335449,28.72800064086914,28.39999961853028,28.67300033569336,28.33197021484375,1400,FTWO
2024-04-12 04:00:00+00:00,28.89999961853028,28.89999961853028,28.14999961853028,28.18400001525879,27.84878730773925,6800,FTWO
2024-04-15 04:00:00+00:00,28.530000686645508,28.530000686645508,27.8700008392334,27.915000915527344,27.582984924316406,5000,FTWO
2024-04-16 04:00:00+00:00,27.770000457763672,27.8700008392334,27.5,27.790000915527344,27.45947265625,1700,FTWO
2024-04-17 04:00:00+00:00,28.0,28.013999938964844,27.75,27.856000900268555,27.524688720703125,2400,FTWO
2024-04-18 04:00:00+00:00,27.8799991607666,28.11000061035156,27.82999992370605,27.89999961853028,27.56816291809082,3100,FTWO
2024-04-19 04:00:00+00:00,27.99099922180176,28.01000022888184,27.81999969482422,27.9379997253418,27.605710983276367,1300,FTWO
2024-04-22 04:00:00+00:00,27.575000762939453,27.89999961853028,27.575000762939453,27.84499931335449,27.513818740844727,1800,FTWO
2024-04-23 04:00:00+00:00,27.780000686645508,28.035999298095703,27.780000686645508,28.027999877929688,27.69464111328125,3800,FTWO
2024-04-24 04:00:00+00:00,27.989999771118164,27.989999771118164,27.808000564575195,27.98900032043457,27.656105041503903,6300,FTWO
2024-04-25 04:00:00+00:00,27.8799991607666,28.327999114990234,27.8799991607666,28.327999114990234,27.99107360839844,2700,FTWO
2024-04-26 04:00:00+00:00,28.34000015258789,28.40999984741211,28.190000534057617,28.3799991607666,28.042451858520508,5200,FTWO
2024-04-29 04:00:00+00:00,28.43000030517578,28.70499992370605,28.43000030517578,28.663000106811523,28.32209014892578,900,FTWO
2024-04-30 04:00:00+00:00,28.420000076293945,28.420000076293945,27.90999984741211,27.90999984741211,27.578044891357425,4700,FTWO
2024-05-01 04:00:00+00:00,27.93000030517578,28.18000030517578,27.780000686645508,27.81999969482422,27.48911666870117,12600,FTWO
2024-05-02 04:00:00+00:00,28.04899978637696,28.058000564575195,28.04899978637696,28.058000564575195,27.72428321838379,200,FTWO
2024-05-03 04:00:00+00:00,28.200000762939453,28.350000381469727,28.200000762939453,28.34499931335449,28.007871627807617,2100,FTWO
2024-05-06 04:00:00+00:00,28.70599937438965,28.71999931335449,28.69499969482422,28.69499969482422,28.35370826721192,1800,FTWO
2024-05-07 04:00:00+00:00,28.89999961853028,28.89999961853028,28.836000442504883,28.836000442504883,28.493032455444336,1800,FTWO
2024-05-08 04:00:00+00:00,28.76000022888184,28.96999931335449,28.71999931335449,28.92799949645996,28.58393669128418,41100,FTWO
2024-05-09 04:00:00+00:00,29.02499961853028,29.51000022888184,28.979999542236328,29.503999710083008,29.153085708618164,4700,FTWO
2024-05-10 04:00:00+00:00,29.68000030517578,29.68000030517578,29.3700008392334,29.38800048828125,29.03846740722656,8200,FTWO
