date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-01 00:00:00-04:00,196.3699951171875,197.02000427246094,195.3800048828125,196.02999877929688,193.6005096435547,554200,SAP
2024-04-02 00:00:00-04:00,192.3300018310547,192.5500030517578,190.3300018310547,192.1199951171875,189.7389678955078,644900,SAP
2024-04-03 00:00:00-04:00,190.9600067138672,193.5800018310547,190.8699951171875,193.24000549316406,190.8450927734375,870000,SAP
2024-04-04 00:00:00-04:00,193.22000122070312,194.02000427246094,191.02999877929688,191.02999877929688,188.6624755859375,1249400,SAP
2024-04-05 00:00:00-04:00,191.41000366210938,193.22999572753906,190.9499969482422,191.82000732421875,189.44268798828125,639300,SAP
2024-04-08 00:00:00-04:00,192.77999877929688,193.4600067138672,191.58999633789062,191.6300048828125,189.2550506591797,519600,SAP
2024-04-09 00:00:00-04:00,189.8000030517578,190.1300048828125,186.7100067138672,187.88999938964844,185.56138610839844,995400,SAP
2024-04-10 00:00:00-04:00,184.8800048828125,185.8300018310547,183.5,184.22000122070312,181.93687438964844,682400,SAP
2024-04-11 00:00:00-04:00,183.97999572753906,185.97000122070312,181.99000549316406,185.6699981689453,183.368896484375,1037200,SAP
2024-04-12 00:00:00-04:00,181.58999633789062,182.75,180.57000732421875,180.77999877929688,178.5395050048828,987000,SAP
2024-04-15 00:00:00-04:00,184.1699981689453,184.4499969482422,180.1999969482422,180.22999572753906,177.99632263183594,529700,SAP
2024-04-16 00:00:00-04:00,181.5,182.33999633789062,180.1300048828125,180.55999755859375,178.32223510742188,799400,SAP
2024-04-17 00:00:00-04:00,181.75999450683594,181.75999450683594,179.22999572753906,179.94000244140625,177.7099151611328,489600,SAP
2024-04-18 00:00:00-04:00,179.91000366210938,180.8300018310547,178.0800018310547,178.63999938964844,176.426025390625,1502900,SAP
2024-04-19 00:00:00-04:00,178.2100067138672,178.6300048828125,175.0800018310547,175.77000427246094,173.5915985107422,954100,SAP
2024-04-22 00:00:00-04:00,176.58999633789062,178.99000549316406,176.13999938964844,178.17999267578125,175.9717254638672,1062900,SAP
2024-04-23 00:00:00-04:00,184.8300018310547,188.25,184.82000732421875,188.00999450683594,185.67990112304688,1649200,SAP
2024-04-24 00:00:00-04:00,188.52999877929688,189.27000427246094,186.61000061035156,188.07000732421875,185.73916625976562,1188900,SAP
2024-04-25 00:00:00-04:00,181.3699951171875,185.27000427246094,180.16000366210938,185.08999633789062,182.79608154296875,1557100,SAP
2024-04-26 00:00:00-04:00,185.69000244140625,186.8699951171875,185.5800018310547,186.17999267578125,183.87257385253906,920900,SAP
2024-04-29 00:00:00-04:00,184.77000427246094,184.85000610351562,183.07000732421875,183.77000427246094,181.49246215820312,476700,SAP
2024-04-30 00:00:00-04:00,182.64999389648438,183.4600067138672,180.9199981689453,181.2100067138672,178.9641876220703,773200,SAP
2024-05-01 00:00:00-04:00,181.6999969482422,183.42999267578125,179.14999389648438,180.07000732421875,177.83831787109375,622200,SAP
2024-05-02 00:00:00-04:00,181.49000549316406,181.63999938964844,179.7100067138672,180.63999938964844,178.4012451171875,731400,SAP
2024-05-03 00:00:00-04:00,183.61000061035156,184.25999450683594,182.8300018310547,183.4499969482422,181.17640686035156,377200,SAP
2024-05-06 00:00:00-04:00,183.99000549316406,185.47000122070312,183.72000122070312,185.41000366210938,183.1121368408203,419200,SAP
2024-05-07 00:00:00-04:00,187.0399932861328,188.30999755859375,186.64999389648438,187.5399932861328,185.21572875976562,483600,SAP
2024-05-08 00:00:00-04:00,188.88999938964844,190.3699951171875,188.63999938964844,190.30999755859375,187.95140075683594,907600,SAP
2024-05-09 00:00:00-04:00,190.41000366210938,192.02999877929688,190.17999267578125,191.99000549316406,189.61058044433594,652600,SAP
2024-05-10 00:00:00-04:00,189.6999969482422,190.69000244140625,189.41000366210938,190.0500030517578,187.6946258544922,541800,SAP
2024-05-13 00:00:00-04:00,190.91000366210938,191.1999969482422,189.7100067138672,189.9600067138672,187.60574340820312,356200,SAP
2024-05-14 00:00:00-04:00,189.14999389648438,189.92999267578125,188.52999877929688,189.6999969482422,187.3489532470703,495700,SAP
2024-05-15 00:00:00-04:00,189.97999572753906,192.4499969482422,189.83999633789062,192.44000244140625,190.0550079345703,528300,SAP
2024-05-16 00:00:00-04:00,192.5500030517578,192.91000366210938,190.63999938964844,190.6699981689453,190.6699981689453,855300,SAP
2024-05-17 00:00:00-04:00,191.1199951171875,193.08999633789062,190.8000030517578,192.8000030517578,192.8000030517578,570000,SAP
2024-05-20 00:00:00-04:00,194.13999938964844,195.75,193.85000610351562,195.3000030517578,195.3000030517578,701800,SAP
2024-05-21 00:00:00-04:00,195.19000244140625,195.80999755859375,194.58999633789062,194.72000122070312,194.72000122070312,843000,SAP
2024-05-22 00:00:00-04:00,194.0,195.0800018310547,193.6300048828125,193.91000366210938,193.91000366210938,540800,SAP
2024-05-23 00:00:00-04:00,196.75,196.99000549316406,193.97000122070312,195.02000427246094,195.02000427246094,844100,SAP
2024-05-24 00:00:00-04:00,194.6199951171875,195.63999938964844,193.25999450683594,195.3800048828125,195.3800048828125,651800,SAP
2024-05-28 00:00:00-04:00,193.91000366210938,194.0399932861328,191.6699981689453,192.52000427246094,192.52000427246094,794900,SAP
2024-05-29 00:00:00-04:00,189.9600067138672,191.13999938964844,189.74000549316406,190.3699951171875,190.3699951171875,747400,SAP
2024-05-30 00:00:00-04:00,185.25,185.52999877929688,179.75999450683594,180.25,180.25,1950600,SAP
2024-05-31 00:00:00-04:00,181.97999572753906,182.64999389648438,179.42999267578125,182.44000244140625,182.44000244140625,848700,SAP
2024-06-03 00:00:00-04:00,183.89999389648438,184.39999389648438,181.83999633789062,184.24000549316406,184.24000549316406,755000,SAP
2024-06-04 00:00:00-04:00,184.0,184.99000549316406,183.22999572753906,184.22000122070312,184.22000122070312,470500,SAP
2024-06-05 00:00:00-04:00,186.1699981689453,188.77999877929688,185.3699951171875,188.75,188.75,697700,SAP
2024-06-06 00:00:00-04:00,194.30999755859375,194.47000122070312,192.6999969482422,193.0399932861328,193.0399932861328,852100,SAP
2024-06-07 00:00:00-04:00,191.72999572753906,192.3300018310547,190.91000366210938,191.10000610351562,191.10000610351562,512900,SAP
2024-06-10 00:00:00-04:00,188.8300018310547,190.52000427246094,188.75999450683594,190.24000549316406,190.24000549316406,456300,SAP
2024-06-11 00:00:00-04:00,187.19000244140625,189.5500030517578,186.39999389648438,188.74000549316406,188.74000549316406,1006300,SAP
2024-06-12 00:00:00-04:00,195.1699981689453,197.42999267578125,194.89999389648438,197.1999969482422,197.1999969482422,1325100,SAP
2024-06-13 00:00:00-04:00,195.10000610351562,195.52000427246094,190.3300018310547,192.4199981689453,192.4199981689453,909600,SAP
2024-06-14 00:00:00-04:00,188.16000366210938,188.69000244140625,186.5,187.82000732421875,187.82000732421875,1359700,SAP
2024-06-17 00:00:00-04:00,188.7100067138672,190.41000366210938,188.1699981689453,190.02000427246094,190.02000427246094,1070100,SAP
2024-06-18 00:00:00-04:00,188.8000030517578,189.82000732421875,188.4499969482422,188.6199951171875,188.6199951171875,681600,SAP
2024-06-20 00:00:00-04:00,190.49000549316406,193.44000244140625,190.2100067138672,191.47000122070312,191.47000122070312,1168800,SAP
2024-06-21 00:00:00-04:00,192.8800048828125,194.3000030517578,192.00999450683594,194.16000366210938,194.16000366210938,650800,SAP
2024-06-24 00:00:00-04:00,192.13999938964844,193.3300018310547,191.58999633789062,191.69000244140625,191.69000244140625,709900,SAP
2024-06-25 00:00:00-04:00,193.00999450683594,195.7899932861328,192.41000366210938,195.74000549316406,195.74000549316406,696100,SAP
2024-06-26 00:00:00-04:00,197.3300018310547,199.33999633789062,197.0399932861328,198.58999633789062,198.58999633789062,1205700,SAP
2024-06-27 00:00:00-04:00,199.6699981689453,201.4499969482422,199.61000061035156,200.75,200.75,763100,SAP
2024-06-28 00:00:00-04:00,201.75999450683594,204.3300018310547,200.88999938964844,201.7100067138672,201.7100067138672,843300,SAP
2024-07-01 00:00:00-04:00,200.5399932861328,200.83999633789062,198.5800018310547,199.4199981689453,199.4199981689453,753400,SAP
2024-07-02 00:00:00-04:00,197.67999267578125,199.3300018310547,197.5500030517578,198.5800018310547,198.5800018310547,596300,SAP
2024-07-03 00:00:00-04:00,201.16000366210938,203.25,201.11000061035156,203.02000427246094,203.02000427246094,471600,SAP
2024-07-05 00:00:00-04:00,205.7100067138672,206.0800018310547,203.72999572753906,205.94000244140625,205.94000244140625,552300,SAP
2024-07-08 00:00:00-04:00,205.64999389648438,205.72999572753906,202.4600067138672,202.7899932861328,202.7899932861328,544900,SAP
2024-07-09 00:00:00-04:00,202.64999389648438,202.64999389648438,199.58999633789062,200.27999877929688,200.27999877929688,654000,SAP
2024-07-10 00:00:00-04:00,201.27000427246094,202.4199981689453,200.58999633789062,202.2899932861328,202.2899932861328,465900,SAP
2024-07-11 00:00:00-04:00,203.77000427246094,204.13999938964844,201.3699951171875,201.72999572753906,201.72999572753906,613000,SAP
2024-07-12 00:00:00-04:00,202.8800048828125,206.33999633789062,202.47000122070312,205.11000061035156,205.11000061035156,635300,SAP
2024-07-15 00:00:00-04:00,205.3300018310547,205.7100067138672,203.25,203.50999450683594,203.50999450683594,493700,SAP
2024-07-16 00:00:00-04:00,204.49000549316406,204.91000366210938,203.5,204.8699951171875,204.8699951171875,425800,SAP
2024-07-17 00:00:00-04:00,201.50999450683594,202.16000366210938,199.1699981689453,200.00999450683594,200.00999450683594,790500,SAP
2024-07-18 00:00:00-04:00,200.6300048828125,200.77000427246094,196.13999938964844,197.22999572753906,197.22999572753906,795700,SAP
2024-07-19 00:00:00-04:00,196.75999450683594,198.6199951171875,196.66000366210938,197.2100067138672,197.2100067138672,699600,SAP
2024-07-22 00:00:00-04:00,199.22999572753906,201.3000030517578,199.0399932861328,200.47000122070312,200.47000122070312,1058500,SAP
2024-07-23 00:00:00-04:00,212.55999755859375,214.94000244140625,211.0,214.75999450683594,214.75999450683594,2594000,SAP
2024-07-24 00:00:00-04:00,211.85000610351562,212.3300018310547,208.97000122070312,209.39999389648438,209.39999389648438,1380700,SAP
2024-07-25 00:00:00-04:00,210.27999877929688,213.77000427246094,208.89999389648438,210.80999755859375,210.80999755859375,1378100,SAP
2024-07-26 00:00:00-04:00,211.7100067138672,214.0500030517578,210.91000366210938,213.4499969482422,213.4499969482422,688300,SAP
2024-07-29 00:00:00-04:00,211.27000427246094,211.85000610351562,208.69000244140625,209.1999969482422,209.1999969482422,1005100,SAP
2024-07-30 00:00:00-04:00,207.7899932861328,208.67999267578125,206.3699951171875,206.75999450683594,206.75999450683594,1045500,SAP
2024-07-31 00:00:00-04:00,210.7100067138672,212.44000244140625,209.6999969482422,211.60000610351562,211.60000610351562,491500,SAP
2024-08-01 00:00:00-04:00,208.69000244140625,211.08999633789062,204.35000610351562,205.55999755859375,205.55999755859375,681900,SAP
2024-08-02 00:00:00-04:00,204.0800018310547,204.99000549316406,202.6699981689453,204.72000122070312,204.72000122070312,1144600,SAP
2024-08-05 00:00:00-04:00,195.10000610351562,200.77999877929688,194.92999267578125,199.02999877929688,199.02999877929688,1473800,SAP
2024-08-06 00:00:00-04:00,201.2899932861328,204.5500030517578,201.02999877929688,201.72999572753906,201.72999572753906,898700,SAP
2024-08-07 00:00:00-04:00,203.8800048828125,205.91000366210938,201.36000061035156,201.58999633789062,201.58999633789062,715100,SAP
2024-08-08 00:00:00-04:00,203.08999633789062,206.9499969482422,201.7100067138672,206.27999877929688,206.27999877929688,1038200,SAP
2024-08-09 00:00:00-04:00,205.75999450683594,208.99000549316406,205.75999450683594,208.52999877929688,208.52999877929688,593300,SAP
2024-08-12 00:00:00-04:00,207.0800018310547,207.8000030517578,205.50999450683594,205.97999572753906,205.97999572753906,521200,SAP
2024-08-13 00:00:00-04:00,208.4600067138672,211.36000061035156,208.24000549316406,211.02000427246094,211.02000427246094,413200,SAP
2024-08-14 00:00:00-04:00,211.97000122070312,212.7899932861328,210.8300018310547,212.5500030517578,212.5500030517578,711000,SAP
2024-08-15 00:00:00-04:00,213.47999572753906,215.52000427246094,213.44000244140625,214.94000244140625,214.94000244140625,543200,SAP
2024-08-16 00:00:00-04:00,215.6300048828125,217.10000610351562,215.16000366210938,216.1699981689453,216.1699981689453,546500,SAP
2024-08-19 00:00:00-04:00,216.16000366210938,219.05999755859375,215.89999389648438,219.0399932861328,219.0399932861328,558700,SAP
2024-08-20 00:00:00-04:00,219.17999267578125,220.1199951171875,217.1300048828125,217.77000427246094,217.77000427246094,567900,SAP
2024-08-21 00:00:00-04:00,218.82000732421875,219.5,217.8000030517578,218.8699951171875,218.8699951171875,471800,SAP
2024-08-22 00:00:00-04:00,219.67999267578125,220.10000610351562,217.14999389648438,217.25,217.25,1449600,SAP
2024-08-23 00:00:00-04:00,218.02999877929688,220.1300048828125,217.4600067138672,219.14999389648438,219.14999389648438,1285100,SAP
2024-08-26 00:00:00-04:00,217.41000366210938,217.7899932861328,215.86000061035156,215.86000061035156,215.86000061035156,1566600,SAP
2024-08-27 00:00:00-04:00,216.5500030517578,218.66000366210938,216.3800048828125,217.8300018310547,217.8300018310547,1007400,SAP
2024-08-28 00:00:00-04:00,218.6300048828125,219.0399932861328,216.58999633789062,216.92999267578125,216.92999267578125,642900,SAP
2024-08-29 00:00:00-04:00,219.4499969482422,221.24000549316406,218.25,218.77999877929688,218.77999877929688,736400,SAP
2024-08-30 00:00:00-04:00,218.85000610351562,219.85000610351562,217.58999633789062,219.7100067138672,219.7100067138672,355900,SAP
2024-09-03 00:00:00-04:00,220.33999633789062,220.52999877929688,215.52000427246094,216.49000549316406,216.49000549316406,779600,SAP
2024-09-04 00:00:00-04:00,213.74000549316406,216.22000122070312,213.41000366210938,215.42999267578125,215.42999267578125,586800,SAP
2024-09-05 00:00:00-04:00,212.50999450683594,214.19000244140625,211.9199981689453,212.60000610351562,212.60000610351562,1305000,SAP
2024-09-06 00:00:00-04:00,214.30999755859375,214.80999755859375,210.3800048828125,211.3300018310547,211.3300018310547,682400,SAP
2024-09-09 00:00:00-04:00,212.0800018310547,214.5399932861328,211.66000366210938,213.97999572753906,213.97999572753906,836000,SAP
2024-09-10 00:00:00-04:00,213.39999389648438,214.55999755859375,210.80999755859375,213.9199981689453,213.9199981689453,1422100,SAP
2024-09-11 00:00:00-04:00,214.82000732421875,217.92999267578125,212.11000061035156,217.6199951171875,217.6199951171875,732700,SAP
2024-09-12 00:00:00-04:00,218.4600067138672,221.17999267578125,217.8800048828125,221.00999450683594,221.00999450683594,562700,SAP
2024-09-13 00:00:00-04:00,221.1999969482422,222.64999389648438,220.72999572753906,221.27999877929688,221.27999877929688,549100,SAP
2024-09-16 00:00:00-04:00,223.52000427246094,223.89999389648438,222.3000030517578,223.60000610351562,223.60000610351562,646000,SAP
2024-09-17 00:00:00-04:00,223.25999450683594,223.50999450683594,221.33999633789062,222.05999755859375,222.05999755859375,621800,SAP
2024-09-18 00:00:00-04:00,222.4600067138672,224.0500030517578,221.14999389648438,221.8800048828125,221.8800048828125,591000,SAP
2024-09-19 00:00:00-04:00,229.13999938964844,230.19000244140625,228.27000427246094,228.97000122070312,228.97000122070312,784400,SAP
2024-09-20 00:00:00-04:00,229.17999267578125,229.27999877929688,227.00999450683594,228.80999755859375,228.80999755859375,577800,SAP
2024-09-23 00:00:00-04:00,230.47000122070312,230.85000610351562,229.77000427246094,230.44000244140625,230.44000244140625,374900,SAP
2024-09-24 00:00:00-04:00,229.9199981689453,231.1300048828125,228.25999450683594,230.92999267578125,230.92999267578125,572900,SAP
2024-09-25 00:00:00-04:00,224.9600067138672,225.9199981689453,223.2899932861328,223.2899932861328,223.2899932861328,1305200,SAP
2024-09-26 00:00:00-04:00,229.63999938964844,229.63999938964844,226.66000366210938,228.11000061035156,228.11000061035156,1057000,SAP
2024-09-27 00:00:00-04:00,228.63999938964844,229.67999267578125,227.72999572753906,228.0,228.0,618100,SAP
2024-09-30 00:00:00-04:00,229.60000610351562,229.88999938964844,227.27999877929688,229.10000610351562,229.10000610351562,488500,SAP
2024-10-01 00:00:00-04:00,230.6300048828125,230.6699981689453,224.74000549316406,225.80999755859375,225.80999755859375,731600,SAP
2024-10-02 00:00:00-04:00,223.58999633789062,225.57000732421875,222.3300018310547,224.6300048828125,224.6300048828125,534700,SAP
2024-10-03 00:00:00-04:00,221.52999877929688,221.83999633789062,219.86000061035156,220.47000122070312,220.47000122070312,756900,SAP
