date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-11 04:00:00+00:00,16.190000534057617,18.20400047302246,16.15999984741211,17.0,17.0,104500,NYXH
2024-03-12 04:00:00+00:00,17.389999389648438,17.934999465942383,16.954999923706055,17.5,17.5,111000,NYXH
2024-03-13 04:00:00+00:00,17.09000015258789,17.860000610351562,16.899999618530273,17.1299991607666,17.1299991607666,92700,NYXH
2024-03-14 04:00:00+00:00,17.1200008392334,17.229999542236328,16.555999755859375,16.579999923706055,16.579999923706055,79300,NYXH
2024-03-15 04:00:00+00:00,16.600000381469727,17.010000228881836,16.520000457763672,16.549999237060547,16.549999237060547,7700,NYXH
2024-03-18 04:00:00+00:00,17.950000762939453,20.0,17.790000915527344,19.5,19.5,102400,NYXH
2024-03-19 04:00:00+00:00,18.93000030517578,18.950000762939453,16.139999389648438,16.729999542236328,16.729999542236328,83400,NYXH
2024-03-20 04:00:00+00:00,16.059999465942383,16.079999923706055,13.899999618530272,13.899999618530272,13.899999618530272,111400,NYXH
2024-03-21 04:00:00+00:00,15.100000381469728,15.79300022125244,13.899999618530272,14.890000343322754,14.890000343322754,73000,NYXH
2024-03-22 04:00:00+00:00,15.489999771118164,15.489999771118164,14.670000076293944,14.720000267028809,14.720000267028809,38200,NYXH
2024-03-25 04:00:00+00:00,15.489999771118164,15.489999771118164,12.710000038146973,13.5600004196167,13.5600004196167,84200,NYXH
2024-03-26 04:00:00+00:00,13.510000228881836,13.81999969482422,13.220000267028809,13.369999885559082,13.369999885559082,81400,NYXH
2024-03-27 04:00:00+00:00,13.470000267028809,14.199999809265137,12.899999618530272,13.260000228881836,13.260000228881836,23000,NYXH
2024-03-28 04:00:00+00:00,13.18000030517578,13.670000076293944,13.15999984741211,13.489999771118164,13.489999771118164,12700,NYXH
2024-04-01 04:00:00+00:00,13.31999969482422,13.375,12.06999969482422,12.260000228881836,12.260000228881836,37800,NYXH
2024-04-02 04:00:00+00:00,12.100000381469728,12.100000381469728,11.404999732971191,11.600000381469728,11.600000381469728,28800,NYXH
2024-04-03 04:00:00+00:00,11.609999656677246,13.5,11.609999656677246,12.510000228881836,12.510000228881836,34900,NYXH
2024-04-04 04:00:00+00:00,12.600000381469728,12.670000076293944,11.720000267028809,12.220000267028809,12.220000267028809,20200,NYXH
2024-04-05 04:00:00+00:00,12.100000381469728,12.510000228881836,11.949999809265137,12.010000228881836,12.010000228881836,19000,NYXH
2024-04-08 04:00:00+00:00,12.170000076293944,12.789999961853027,11.31999969482422,11.31999969482422,11.31999969482422,74200,NYXH
2024-04-09 04:00:00+00:00,11.5,11.609999656677246,10.869999885559082,11.0,11.0,54700,NYXH
2024-04-10 04:00:00+00:00,10.510000228881836,11.06999969482422,10.359999656677246,10.850000381469728,10.850000381469728,9000,NYXH
2024-04-11 04:00:00+00:00,9.829999923706056,10.11400032043457,9.600000381469728,9.720000267028809,9.720000267028809,23800,NYXH
2024-04-12 04:00:00+00:00,10.0600004196167,10.25,8.600000381469727,9.010000228881836,9.010000228881836,35500,NYXH
2024-04-15 04:00:00+00:00,9.270000457763672,9.588000297546388,8.28499984741211,8.899999618530273,8.899999618530273,48900,NYXH
2024-04-16 04:00:00+00:00,9.0,9.755999565124512,9.0,9.300000190734863,9.300000190734863,66300,NYXH
2024-04-17 04:00:00+00:00,9.210000038146973,10.029999732971191,9.11299991607666,9.550000190734863,9.550000190734863,44600,NYXH
2024-04-18 04:00:00+00:00,9.479999542236328,10.5,9.479999542236328,10.399999618530272,10.399999618530272,18400,NYXH
2024-04-19 04:00:00+00:00,9.880000114440918,10.800000190734863,9.454999923706056,10.75,10.75,26100,NYXH
2024-04-22 04:00:00+00:00,10.510000228881836,10.899999618530272,10.359999656677246,10.600000381469728,10.600000381469728,19100,NYXH
2024-04-23 04:00:00+00:00,10.68000030517578,11.234999656677246,10.039999961853027,10.479999542236328,10.479999542236328,29700,NYXH
2024-04-24 04:00:00+00:00,10.289999961853027,10.65999984741211,10.109999656677246,10.614999771118164,10.614999771118164,18000,NYXH
2024-04-25 04:00:00+00:00,10.8100004196167,11.354999542236328,9.920000076293944,11.289999961853027,11.289999961853027,22000,NYXH
2024-04-26 04:00:00+00:00,10.43000030517578,11.0,9.760000228881836,10.619999885559082,10.619999885559082,33400,NYXH
2024-04-29 04:00:00+00:00,10.869999885559082,11.529999732971191,10.571999549865724,11.06999969482422,11.06999969482422,3900,NYXH
2024-04-30 04:00:00+00:00,10.699999809265137,10.699999809265137,10.0,10.345000267028809,10.345000267028809,15300,NYXH
2024-05-01 04:00:00+00:00,10.210000038146973,10.539999961853027,9.010000228881836,9.479999542236328,9.479999542236328,21000,NYXH
2024-05-02 04:00:00+00:00,9.670000076293944,10.41100025177002,9.550000190734863,9.93000030517578,9.93000030517578,26800,NYXH
