date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-30 05:00:00+00:00,8.069999694824219,8.25,8.069999694824219,8.25,8.180212020874023,2733,0.0,0.0,OGC
2024-12-31 05:00:00+00:00,8.069999694824219,8.279999732971191,8.039999961853027,8.279999732971191,8.209957122802734,1200,0.0,0.0,OGC
2025-01-02 05:00:00+00:00,8.399999618530273,8.550000190734863,8.399999618530273,8.550000190734863,8.47767448425293,12900,0.0,0.0,OGC
2025-01-03 05:00:00+00:00,8.489999771118164,8.489999771118164,8.3100004196167,8.369999885559082,8.299196243286133,1567,0.0,0.0,OGC
2025-01-06 05:00:00+00:00,8.369999885559082,8.369999885559082,8.1899995803833,8.220000267028809,8.150465965270996,2600,0.0,0.0,OGC
2025-01-07 05:00:00+00:00,8.25,8.550000190734863,8.25,8.399999618530273,8.32894229888916,176200,0.0,0.0,OGC
2025-01-08 05:00:00+00:00,8.520000457763672,8.550000190734863,8.34000015258789,8.550000190734863,8.47767448425293,10467,0.0,0.0,OGC
2025-01-10 05:00:00+00:00,8.550000190734863,8.579999923706055,8.25,8.25,8.180212020874023,5533,0.0,0.0,OGC
2025-01-13 05:00:00+00:00,8.25,8.25,7.920000076293945,8.039999961853027,7.971987724304199,10433,0.0,0.0,OGC
2025-01-14 05:00:00+00:00,8.25,8.460000038146973,8.25,8.399999618530273,8.32894229888916,7667,0.0,0.0,OGC
2025-01-15 05:00:00+00:00,8.550000190734863,8.550000190734863,8.25,8.460000038146973,8.388435363769531,11600,0.0,0.0,OGC
2025-01-16 05:00:00+00:00,8.369999885559082,8.460000038146973,8.279999732971191,8.279999732971191,8.209957122802734,3700,0.0,0.0,OGC
2025-01-17 05:00:00+00:00,8.25,8.25,8.069999694824219,8.100000381469727,8.031481742858887,7200,0.0,0.0,OGC
2025-01-21 05:00:00+00:00,8.279999732971191,8.460000038146973,8.279999732971191,8.430000305175781,8.358689308166504,5300,0.0,0.0,OGC
2025-01-22 05:00:00+00:00,8.579999923706055,8.850000381469727,8.579999923706055,8.850000381469727,8.775136947631836,3733,0.0,0.0,OGC
2025-01-23 05:00:00+00:00,8.670000076293945,8.699999809265137,8.609999656677246,8.609999656677246,8.537166595458984,533,0.0,0.0,OGC
2025-01-24 05:00:00+00:00,8.850000381469727,8.9399995803833,8.850000381469727,8.90999984741211,8.83462905883789,4500,0.0,0.0,OGC
2025-01-27 05:00:00+00:00,8.489999771118164,8.609999656677246,8.489999771118164,8.579999923706055,8.507420539855957,3533,0.0,0.0,OGC
2025-01-28 05:00:00+00:00,8.699999809265137,8.880000114440918,8.670000076293945,8.819999694824219,8.745388984680176,3467,0.0,0.0,OGC
2025-01-29 05:00:00+00:00,8.819999694824219,8.880000114440918,8.789999961853027,8.789999961853027,8.715643882751465,1900,0.0,0.0,OGC
2025-01-30 05:00:00+00:00,9.0,9.0600004196167,8.729999542236328,8.970000267028809,8.894121170043945,6633,0.0,0.0,OGC
2025-01-31 05:00:00+00:00,9.210000038146973,9.210000038146973,8.9399995803833,8.970000267028809,8.894121170043945,16633,0.0,0.0,OGC
2025-02-03 05:00:00+00:00,8.430000305175781,9.119999885559082,8.430000305175781,9.09000015258789,9.013106346130373,12600,0.0,0.0,OGC
2025-02-04 05:00:00+00:00,9.510000228881836,9.600000381469728,9.300000190734863,9.600000381469728,9.518793106079102,62567,0.0,0.0,OGC
2025-02-05 05:00:00+00:00,9.65999984741211,9.84000015258789,9.539999961853027,9.630000114440918,9.548537254333496,40200,0.0,0.0,OGC
2025-02-06 05:00:00+00:00,9.600000381469728,9.600000381469728,9.270000457763672,9.359999656677246,9.28082275390625,23567,0.0,0.0,OGC
2025-02-07 05:00:00+00:00,9.390000343322754,9.84000015258789,9.359999656677246,9.8100004196167,9.72701644897461,27233,0.0,0.0,OGC
2025-02-10 05:00:00+00:00,9.869999885559082,10.050000190734863,9.75,9.8100004196167,9.72701644897461,27400,0.0,0.0,OGC
2025-02-11 05:00:00+00:00,9.65999984741211,9.720000267028809,9.539999961853027,9.539999961853027,9.459299087524414,3600,0.0,0.0,OGC
2025-02-12 05:00:00+00:00,9.539999961853027,9.779999732971191,9.449999809265137,9.630000114440918,9.548537254333496,13633,0.0,0.0,OGC
2025-02-13 05:00:00+00:00,9.65999984741211,9.84000015258789,9.600000381469728,9.84000015258789,9.756762504577637,7500,0.0,0.0,OGC
2025-02-14 05:00:00+00:00,9.420000076293944,9.899999618530272,9.420000076293944,9.449999809265137,9.370060920715332,5067,0.0,0.0,OGC
2025-02-18 05:00:00+00:00,9.510000228881836,9.630000114440918,9.510000228881836,9.539999961853027,9.459299087524414,21600,0.0,0.0,OGC
2025-02-19 05:00:00+00:00,9.420000076293944,9.420000076293944,9.270000457763672,9.270000457763672,9.191583633422852,8300,0.0,0.0,OGC
2025-02-20 05:00:00+00:00,9.210000038146973,9.210000038146973,8.640000343322754,8.789999961853027,8.715643882751465,38367,0.0,0.0,OGC
2025-02-21 05:00:00+00:00,8.789999961853027,8.789999961853027,8.430000305175781,8.430000305175781,8.358689308166504,15233,0.0,0.0,OGC
2025-02-24 05:00:00+00:00,8.550000190734863,8.90999984741211,8.039999961853027,8.15999984741211,8.090971946716309,35933,0.0,0.0,OGC
2025-02-25 05:00:00+00:00,8.25,8.3100004196167,7.800000190734863,7.949999809265137,7.882749080657959,9967,0.0,0.0,OGC
2025-02-26 05:00:00+00:00,7.590000152587891,8.34000015258789,7.590000152587891,8.3100004196167,8.239704132080078,11067,0.0,0.0,OGC
2025-02-27 05:00:00+00:00,8.460000038146973,8.460000038146973,8.039999961853027,8.039999961853027,7.971987724304199,26333,0.0,0.0,OGC
2025-02-28 05:00:00+00:00,8.039999961853027,8.100000381469727,7.949999809265137,8.039999961853027,7.971987724304199,18133,0.0,0.0,OGC
2025-03-03 05:00:00+00:00,8.25,8.34000015258789,7.800000190734863,7.800000190734863,7.734018325805664,3500,0.0,0.0,OGC
2025-03-04 05:00:00+00:00,7.829999923706055,7.920000076293945,7.650000095367432,7.920000076293945,7.85300350189209,12600,0.0,0.0,OGC
2025-03-05 05:00:00+00:00,8.220000267028809,8.579999923706055,8.220000267028809,8.550000190734863,8.509908676147461,10867,0.03,0.0,OGC
2025-03-06 05:00:00+00:00,8.550000190734863,8.760000228881836,8.34000015258789,8.34000015258789,8.300893783569336,42233,0.0,0.0,OGC
2025-03-07 05:00:00+00:00,7.980000019073486,8.670000076293945,7.980000019073486,8.15999984741211,8.121736526489258,9733,0.0,0.0,OGC
2025-03-10 04:00:00+00:00,8.130000114440918,8.130000114440918,7.53000020980835,7.559999942779541,7.524550437927246,24400,0.0,0.0,OGC
2025-03-11 04:00:00+00:00,7.320000171661377,8.15999984741211,7.320000171661377,8.010000228881836,7.972440719604492,17067,0.0,0.0,OGC
2025-03-12 04:00:00+00:00,7.679999828338623,8.399999618530273,7.679999828338623,8.399999618530273,8.360610961914062,2133,0.0,0.0,OGC
2025-03-13 04:00:00+00:00,8.34000015258789,8.699999809265137,8.34000015258789,8.399999618530273,8.360610961914062,25433,0.0,0.0,OGC
2025-03-14 04:00:00+00:00,8.699999809265137,8.760000228881836,8.520000457763672,8.550000190734863,8.509908676147461,2400,0.0,0.0,OGC
2025-03-17 04:00:00+00:00,8.550000190734863,8.880000114440918,8.520000457763672,8.819999694824219,8.778641700744629,7467,0.0,0.0,OGC
2025-03-18 04:00:00+00:00,9.0,9.119999885559082,8.90999984741211,9.0600004196167,9.01751708984375,27600,0.0,0.0,OGC
2025-03-19 04:00:00+00:00,9.0,9.239999771118164,8.850000381469727,9.239999771118164,9.196673393249512,7033,0.0,0.0,OGC
