date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-04 04:00:00+00:00,293.5599975585937,294.5599975585937,291.9700012207031,293.2200012207031,285.8251953125,1391000,GD
2024-04-05 04:00:00+00:00,293.0,295.4599914550781,291.44000244140625,295.17999267578125,287.7357482910156,879300,GD
2024-04-08 04:00:00+00:00,296.0,296.5,292.8900146484375,293.1300048828125,285.73748779296875,945600,GD
2024-04-09 04:00:00+00:00,292.0299987792969,294.6700134277344,287.20001220703125,288.8399963378906,281.5556640625,1008100,GD
2024-04-10 04:00:00+00:00,287.3999938964844,290.739990234375,286.6600036621094,290.0400085449219,282.72540283203125,935600,GD
2024-04-11 04:00:00+00:00,287.8299865722656,288.6400146484375,286.1600036621094,287.5,281.6282653808594,710900,GD
2024-04-12 04:00:00+00:00,288.4100036621094,290.75,286.7900085449219,287.8699951171875,281.99072265625,1280300,GD
2024-04-15 04:00:00+00:00,291.7099914550781,291.75,284.3599853515625,284.75,278.9344177246094,976600,GD
2024-04-16 04:00:00+00:00,285.4599914550781,286.3800048828125,283.67999267578125,285.29998779296875,279.4731750488281,1388500,GD
2024-04-17 04:00:00+00:00,286.5,286.5,283.6700134277344,284.4599914550781,278.6503295898437,709000,GD
2024-04-18 04:00:00+00:00,284.0199890136719,286.9100036621094,284.0199890136719,285.2699890136719,279.4438171386719,636500,GD
2024-04-19 04:00:00+00:00,287.42999267578125,289.2900085449219,286.7300109863281,288.6199951171875,282.7253723144531,1074900,GD
2024-04-22 04:00:00+00:00,289.94000244140625,292.7099914550781,288.04998779296875,291.3099975585937,285.3604736328125,889000,GD
2024-04-23 04:00:00+00:00,292.7200012207031,294.70001220703125,291.67999267578125,292.7200012207031,286.7416687011719,1132500,GD
2024-04-24 04:00:00+00:00,289.19000244140625,290.3699951171875,274.32000732421875,281.1099853515625,275.3687744140625,4023600,GD
2024-04-25 04:00:00+00:00,282.760009765625,285.75,279.44000244140625,284.8999938964844,279.08135986328125,1769600,GD
2024-04-26 04:00:00+00:00,284.7300109863281,286.7699890136719,282.79998779296875,284.4100036621094,278.60137939453125,1244200,GD
2024-04-29 04:00:00+00:00,287.9599914550781,289.92999267578125,285.42999267578125,287.7900085449219,281.912353515625,1293700,GD
2024-04-30 04:00:00+00:00,286.9100036621094,289.20001220703125,286.4200134277344,287.0899963378906,281.22662353515625,1423600,GD
2024-05-01 04:00:00+00:00,286.5799865722656,288.0899963378906,284.8299865722656,286.5299987792969,280.6780700683594,890800,GD
2024-05-02 04:00:00+00:00,286.0400085449219,288.5799865722656,282.510009765625,287.3599853515625,281.4910888671875,1134800,GD
2024-05-03 04:00:00+00:00,288.0,289.0,286.0,288.1400146484375,282.2552185058594,974300,GD
2024-05-06 04:00:00+00:00,289.4700012207031,291.6099853515625,289.4599914550781,291.3800048828125,285.42901611328125,870200,GD
2024-05-07 04:00:00+00:00,292.3399963378906,293.739990234375,291.20001220703125,293.3699951171875,287.3783874511719,715600,GD
2024-05-08 04:00:00+00:00,294.0,294.07000732421875,291.8299865722656,292.739990234375,286.76123046875,1008100,GD
2024-05-09 04:00:00+00:00,292.75,296.2699890136719,292.0,295.9700012207031,289.9252624511719,707600,GD
2024-05-10 04:00:00+00:00,296.5799865722656,297.8800048828125,296.0,296.44000244140625,290.3856811523437,1019400,GD
