date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-03-28 00:00:00-04:00,25.09000015258789,25.09000015258789,25.042999267578125,25.042999267578125,24.268285751342773,17900,CFIT,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,25.0,25.045000076293945,25.0,25.045000076293945,24.27022361755371,20700,CFIT,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,25.1200008392334,25.1200008392334,25.06999969482422,25.08099937438965,24.30510902404785,193000,CFIT,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,25.1200008392334,25.15999984741211,25.097999572753906,25.121000289916992,24.3438720703125,132500,CFIT,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,25.0,25.0,24.884000778198242,24.884000778198242,24.11420440673828,143700,CFIT,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,24.72800064086914,24.775999069213867,24.711999893188477,24.711999893188477,23.947525024414062,1400,CFIT,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,24.75,24.75,24.44499969482422,24.493999481201172,23.73626708984375,700,CFIT,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,24.479999542236328,24.479999542236328,24.347999572753906,24.375,23.62095069885254,2700,CFIT,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,24.264999389648438,24.465999603271484,24.264999389648438,24.465999603271484,23.709135055541992,500,CFIT,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,24.329999923706055,24.329999923706055,24.259000778198242,24.259000778198242,23.508541107177734,2500,CFIT,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,24.23200035095215,24.280000686645508,24.23200035095215,24.250999450683594,23.50078582763672,1100,CFIT,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,24.329999923706055,24.3700008392334,24.295000076293945,24.323999404907227,23.57152557373047,3400,CFIT,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,24.34000015258789,24.344999313354492,24.34000015258789,24.344999313354492,23.591876983642578,400,CFIT,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,23.616104125976562,100,CFIT,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,24.347999572753906,24.399999618530273,24.280000686645508,24.344999313354492,23.591876983642578,16700,CFIT,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,24.3700008392334,24.3700008392334,24.290000915527344,24.31999969482422,23.567651748657227,1500,CFIT,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,24.299999237060547,24.34000015258789,24.299999237060547,24.302000045776367,23.550207138061523,1400,CFIT,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,24.440000534057617,24.440000534057617,24.36199951171875,24.36199951171875,23.608352661132812,500,CFIT,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,24.385000228881836,24.385000228881836,24.385000228881836,24.385000228881836,23.63064193725586,100,CFIT,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,24.3799991607666,24.433000564575195,24.3700008392334,24.42099952697754,23.665525436401367,800,CFIT,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,24.479999542236328,24.5,24.450000762939453,24.5,23.742082595825195,9600,CFIT,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,24.46500015258789,24.48699951171875,24.46500015258789,24.48699951171875,23.7294864654541,500,CFIT,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,24.454999923706055,24.479000091552734,24.440000534057617,24.479000091552734,23.72173309326172,400,CFIT,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,24.434999465942383,24.440000534057617,24.434999465942383,24.440000534057617,23.683940887451172,1300,CFIT,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,24.440000534057617,24.440000534057617,24.329999923706055,24.399999618530273,23.64517593383789,4200,CFIT,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,23.62579345703125,200,CFIT,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,24.356000900268555,24.38800048828125,24.356000900268555,24.38800048828125,23.633548736572266,300,CFIT,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,24.290000915527344,24.459999084472656,24.290000915527344,24.40999984741211,23.65486717224121,700,CFIT,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,24.440000534057617,24.440000534057617,24.3700008392334,24.3700008392334,23.616104125976562,300,CFIT,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,24.420000076293945,24.420000076293945,24.378999710083008,24.378999710083008,23.62482452392578,400,CFIT,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,24.299999237060547,24.350000381469727,24.280000686645508,24.290000915527344,23.5385799407959,1700,CFIT,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,24.31999969482422,24.31999969482422,24.270000457763672,24.315000534057617,23.56280517578125,600,CFIT,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,24.329999923706055,24.34000015258789,24.219999313354492,24.274999618530273,23.524044036865234,2100,CFIT,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,23.567651748657227,100,CFIT,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,24.347000122070312,24.347000122070312,24.347000122070312,24.347000122070312,23.59381675720215,100,CFIT,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,23.606414794921875,300,CFIT,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,24.350000381469727,24.360000610351562,24.299999237060547,24.30500030517578,23.553115844726562,3800,CFIT,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,24.204999923706055,24.204999923706055,24.204999923706055,24.204999923706055,23.456207275390625,100,CFIT,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,24.238000869750977,24.238000869750977,24.238000869750977,24.238000869750977,23.488189697265625,100,CFIT,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,24.290000915527344,24.299999237060547,24.2549991607666,24.2549991607666,23.50465965270996,3300,CFIT,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,24.357999801635742,24.357999801635742,24.31800079345703,24.344999313354492,23.591876983642578,2200,CFIT,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,24.3700008392334,24.3700008392334,24.260000228881836,24.316999435424805,23.564743041992188,10000,CFIT,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,24.399999618530273,24.420000076293945,24.360000610351562,24.365999221801758,23.612228393554688,2700,CFIT,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,24.43899917602539,24.43899917602539,24.378000259399414,24.378000259399414,23.623857498168945,1100,CFIT,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,24.3700008392334,24.3700008392334,24.31999969482422,24.344999313354492,23.591876983642578,9100,CFIT,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,24.31999969482422,24.40999984741211,24.31999969482422,24.364999771118164,23.61125946044922,900,CFIT,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,24.459999084472656,24.489999771118164,24.420000076293945,24.434999465942383,23.679094314575195,2400,CFIT,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,24.479999542236328,24.489999771118164,24.43000030517578,24.43000030517578,23.67424774169922,26300,CFIT,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,24.43000030517578,24.440000534057617,24.329999923706055,24.364999771118164,23.61125946044922,5100,CFIT,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,24.43000030517578,24.440000534057617,24.31999969482422,24.440000534057617,23.683940887451172,4500,CFIT,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,24.479999542236328,24.479999542236328,24.434999465942383,24.434999465942383,23.679094314575195,7600,CFIT,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,24.5,24.530000686645508,24.459999084472656,24.469999313354492,23.713010787963867,8300,CFIT,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,24.533000946044922,24.533000946044922,24.533000946044922,24.533000946044922,23.77406120300293,200,CFIT,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,24.499000549316406,24.499000549316406,24.399999618530273,24.454999923706055,23.698474884033203,3600,CFIT,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,24.475000381469727,24.530000686645508,24.475000381469727,24.510000228881836,23.751773834228516,5100,CFIT,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,24.479999542236328,24.549999237060547,24.479999542236328,24.509000778198242,23.75080680847168,1800,CFIT,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,24.399999618530273,24.40999984741211,24.31999969482422,24.344999313354492,23.75666046142578,4100,CFIT,0.17,0.0,0.0
2025-06-20 00:00:00-04:00,24.3799991607666,24.400999069213867,24.364999771118164,24.364999771118164,23.77617645263672,2400,CFIT,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,24.239999771118164,24.510000228881836,24.239999771118164,24.405000686645508,23.815210342407227,6100,CFIT,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,24.510000228881836,24.55900001525879,24.399999618530273,24.47800064086914,23.88644790649414,7700,CFIT,0.0,0.0,0.0
