date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,137.92999267578125,138.08999633789062,136.33999633789062,137.13999938964844,135.53573608398438,230000,INGR,,
2024-12-31 05:00:00+00:00,137.13999938964844,138.32000732421875,137.13999938964844,137.55999755859375,135.95082092285156,336400,INGR,,
2025-01-02 05:00:00+00:00,137.13999938964844,138.13999938964844,136.1199951171875,136.5,135.69236755371094,356500,INGR,,
2025-01-03 05:00:00+00:00,136.4199981689453,137.27999877929688,136.02000427246094,136.52999877929688,135.72218322753906,348400,INGR,,
2025-01-06 05:00:00+00:00,135.52000427246094,136.24000549316406,133.66000366210938,134.07000732421875,133.27674865722656,437500,INGR,,
2025-01-07 05:00:00+00:00,133.7100067138672,134.94000244140625,132.1199951171875,132.72000122070312,131.9347381591797,418500,INGR,,
2025-01-08 05:00:00+00:00,132.0800018310547,133.58999633789062,131.39999389648438,133.50999450683594,132.7200469970703,323600,INGR,,
2025-01-10 05:00:00+00:00,132.61000061035156,133.41000366210938,130.47999572753906,130.80999755859375,130.03602600097656,708100,INGR,,
2025-01-13 05:00:00+00:00,130.8000030517578,132.60000610351562,130.22000122070312,131.82000732421875,131.04006958007812,733600,INGR,,
2025-01-14 05:00:00+00:00,132.27999877929688,133.1699981689453,131.36000061035156,132.75999450683594,131.9744873046875,523100,INGR,,
2025-01-15 05:00:00+00:00,134.0,134.05999755859375,131.9499969482422,132.8300018310547,132.04408264160156,545100,INGR,,
2025-01-16 05:00:00+00:00,132.4600067138672,134.52999877929688,131.75999450683594,134.3300018310547,133.5352020263672,579100,INGR,,
2025-01-17 05:00:00+00:00,134.92999267578125,135.80999755859375,134.07000732421875,135.11000061035156,134.3105926513672,460400,INGR,,
2025-01-21 05:00:00+00:00,135.69000244140625,137.2100067138672,135.52000427246094,136.5,135.69236755371094,490000,INGR,,
2025-01-22 05:00:00+00:00,136.75,137.27999877929688,135.11000061035156,135.44000244140625,134.63864135742188,487900,INGR,,
2025-01-23 05:00:00+00:00,134.9199981689453,136.8300018310547,134.66000366210938,136.69000244140625,135.88124084472656,460600,INGR,,
2025-01-24 05:00:00+00:00,136.22999572753906,136.22999572753906,134.6199951171875,135.75999450683594,134.9567413330078,357300,INGR,,
2025-01-27 05:00:00+00:00,136.1199951171875,138.38999938964844,135.47000122070312,136.5800018310547,135.7718963623047,514200,INGR,,
2025-01-28 05:00:00+00:00,136.75999450683594,137.47000122070312,134.8699951171875,135.08999633789062,134.29071044921875,556100,INGR,,
2025-01-29 05:00:00+00:00,135.47000122070312,137.35000610351562,134.52000427246094,136.6699981689453,135.86135864257812,438400,INGR,,
2025-01-30 05:00:00+00:00,138.0,138.60000610351562,136.3300018310547,137.36000061035156,136.5472869873047,640100,INGR,,
2025-01-31 05:00:00+00:00,137.00999450683594,137.80999755859375,135.5,136.44000244140625,135.63272094726562,562100,INGR,,
2025-02-03 05:00:00+00:00,134.5,135.5800018310547,132.72000122070312,134.72999572753906,133.93283081054688,903100,INGR,,
2025-02-04 05:00:00+00:00,132.0,132.7100067138672,124.54000091552734,127.12999725341795,126.3778076171875,1127800,INGR,,
2025-02-05 05:00:00+00:00,126.26000213623048,127.76000213623048,125.30999755859376,126.2699966430664,125.52289581298828,752900,INGR,,
2025-02-06 05:00:00+00:00,128.49000549316406,128.49000549316406,125.36000061035156,127.38999938964844,126.63626861572266,524700,INGR,,
2025-02-07 05:00:00+00:00,127.8499984741211,128.00999450683594,126.41999816894533,127.9000015258789,127.14325714111328,417500,INGR,,
2025-02-10 05:00:00+00:00,127.68000030517578,128.91000366210938,126.61000061035156,127.55999755859376,126.80525970458984,623500,INGR,,
2025-02-11 05:00:00+00:00,127.2699966430664,129.0,127.02999877929688,128.66000366210938,127.89875793457033,386600,INGR,,
2025-02-12 05:00:00+00:00,127.25,129.4199981689453,127.25,127.95999908447266,127.20289611816406,491100,INGR,,
2025-02-13 05:00:00+00:00,128.52999877929688,128.5500030517578,127.6500015258789,128.25,127.49118041992188,455000,INGR,,
2025-02-14 05:00:00+00:00,128.24000549316406,128.82000732421875,126.12000274658205,126.8000030517578,126.04976654052734,506500,INGR,,
2025-02-18 05:00:00+00:00,125.76000213623048,125.9000015258789,124.5500030517578,125.5999984741211,124.85685729980467,613700,INGR,,
2025-02-19 05:00:00+00:00,125.36000061035156,127.05999755859376,124.87999725341795,126.91000366210938,126.15911102294922,800100,INGR,,
2025-02-20 05:00:00+00:00,126.37000274658205,127.62999725341795,125.56999969482422,126.36000061035156,125.61236572265624,569600,INGR,,
2025-02-21 05:00:00+00:00,126.3499984741211,128.60000610351562,125.0199966430664,128.0800018310547,127.32218933105467,695200,INGR,,
2025-02-24 05:00:00+00:00,128.00999450683594,130.63999938964844,127.52999877929688,130.3000030517578,129.529052734375,797800,INGR,,
2025-02-25 05:00:00+00:00,130.6199951171875,132.77999877929688,130.4600067138672,132.47999572753906,131.69615173339844,806700,INGR,,
2025-02-26 05:00:00+00:00,131.3699951171875,131.9499969482422,129.02999877929688,130.57000732421875,129.79745483398438,571300,INGR,,
2025-02-27 05:00:00+00:00,129.86000061035156,131.5500030517578,128.77999877929688,130.22000122070312,129.44952392578125,776000,INGR,,
2025-02-28 05:00:00+00:00,130.8000030517578,131.5800018310547,129.63999938964844,130.61000061035156,129.83721923828125,644700,INGR,,
2025-03-03 05:00:00+00:00,130.57000732421875,131.57000732421875,129.74000549316406,130.5500030517578,129.77757263183594,593700,INGR,,
2025-03-04 05:00:00+00:00,130.41000366210938,132.24000549316406,128.99000549316406,129.08999633789062,128.32620239257812,735700,INGR,,
2025-03-05 05:00:00+00:00,128.38999938964844,129.92999267578125,127.9499969482422,129.2100067138672,128.4455108642578,702800,INGR,,
2025-03-06 05:00:00+00:00,129.4499969482422,131.35000610351562,127.68000030517578,131.0399932861328,130.26466369628906,778500,INGR,,
2025-03-07 05:00:00+00:00,130.4499969482422,136.50999450683594,130.4499969482422,135.47000122070312,134.66845703125,913700,INGR,,
2025-03-10 04:00:00+00:00,135.97999572753906,139.80999755859375,134.9499969482422,136.7899932861328,135.98065185546875,700200,INGR,,
2025-03-11 04:00:00+00:00,136.6300048828125,136.6300048828125,132.83999633789062,133.02000427246094,132.2329559326172,746100,INGR,,
2025-03-12 04:00:00+00:00,131.5800018310547,131.94000244140625,128.13999938964844,130.5399932861328,129.7676239013672,896100,INGR,,
2025-03-13 04:00:00+00:00,130.75999450683594,131.83999633789062,129.82000732421875,130.5500030517578,129.77757263183594,640500,INGR,,
2025-03-14 04:00:00+00:00,130.3000030517578,131.41000366210938,129.52999877929688,131.2899932861328,130.51318359375,417700,INGR,,
2025-03-17 04:00:00+00:00,131.7100067138672,134.72000122070312,131.52999877929688,133.22999572753906,132.44171142578125,423400,INGR,,
2025-03-18 04:00:00+00:00,133.57000732421875,133.6300048828125,132.0399932861328,132.0500030517578,131.26870727539062,398700,INGR,,
2025-03-19 04:00:00+00:00,131.60000610351562,132.75,131.00999450683594,132.41000366210938,131.62657165527344,468700,INGR,,
2025-03-20 04:00:00+00:00,131.75,133.25,130.4199981689453,131.75999450683594,130.98040771484375,511300,INGR,,
2025-03-21 04:00:00+00:00,131.85000610351562,132.0500030517578,130.07000732421875,130.3300018310547,129.5588836669922,3525700,INGR,,
2025-03-24 04:00:00+00:00,130.8699951171875,133.13999938964844,130.52000427246094,133.0399932861328,132.25283813476562,709900,INGR,,
