date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-23 00:00:00+00:00,FTPA,,,,,,8.65999984741211,8.670000076293945,8.649999618530273,8.65999984741211,8.575594902038574,38000.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,FTPA,,,,,,8.640000343322754,8.682999610900879,8.640000343322754,8.675000190734863,8.590448379516602,15000.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,FTPA,,,,,,8.729999542236328,8.729999542236328,8.670000076293945,8.675000190734863,8.590448379516602,18700.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,FTPA,,,,,,8.680000305175781,8.680000305175781,8.649999618530273,8.680000305175781,8.595399856567383,20500.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,FTPA,,,,,,8.680000305175781,8.6899995803833,8.680000305175781,8.6899995803833,8.605301856994629,32900.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,FTPA,,,,,,8.680000305175781,8.718999862670898,8.680000305175781,8.694999694824219,8.61025333404541,12400.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,FTPA,,,,,,8.670000076293945,8.680999755859375,8.65999984741211,8.664999961853027,8.614230155944824,62600.0,0.034,0.0,0.0
2026-02-03 00:00:00+00:00,FTPA,,,,,,8.649999618530273,8.680000305175781,8.640000343322754,8.654999732971191,8.604288101196289,14700.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,FTPA,,,,,,8.657999992370605,8.6899995803833,8.657999992370605,8.664999961853027,8.614230155944824,18700.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,FTPA,,,,,,8.65999984741211,8.710000038146973,8.65999984741211,8.685999870300293,8.635107040405273,13700.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,FTPA,,,,,,8.699999809265137,8.699999809265137,8.680000305175781,8.680000305175781,8.629142761230469,1300.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,FTPA,,,,,,8.680000305175781,8.729999542236328,8.680000305175781,8.699999809265137,8.649024963378906,81100.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,FTPA,,,,,,8.729999542236328,8.760000228881836,8.710000038146973,8.720000267028809,8.66890811920166,33100.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,FTPA,,,,,,8.75,8.75,8.6899995803833,8.6899995803833,8.639082908630371,12300.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,FTPA,,,,,,8.710000038146973,8.725000381469727,8.710000038146973,8.725000381469727,8.67387866973877,19500.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,FTPA,,,,,,8.744999885559082,8.769000053405762,8.729999542236328,8.739999771118164,8.688790321350098,28900.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,FTPA,,,,,,8.770000457763672,8.770000457763672,8.729999542236328,8.75,8.698732376098633,58800.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,FTPA,,,,,,8.760000228881836,8.760000228881836,8.720000267028809,8.739999771118164,8.688790321350098,7800.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,FTPA,,,,,,8.75,8.770000457763672,8.739999771118164,8.744999885559082,8.693760871887207,13200.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,FTPA,,,,,,8.739999771118164,8.760000228881836,8.739999771118164,8.755000114440918,8.703702926635742,22300.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,FTPA,,,,,,8.755000114440918,8.770000457763672,8.75,8.755000114440918,8.703702926635742,30500.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,FTPA,,,,,,8.8100004196167,8.8100004196167,8.75,8.779999732971191,8.728555679321289,55900.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,FTPA,,,,,,8.770000457763672,8.789999961853027,8.770000457763672,8.779999732971191,8.728555679321289,64100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,FTPA,,,,,,8.789999961853027,8.800000190734863,8.779999732971191,8.800000190734863,8.74843978881836,8700.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,FTPA,,,,,,8.779999732971191,8.8100004196167,8.779999732971191,8.805000305175781,8.753410339355469,17600.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,FTPA,,,,,,8.779999732971191,8.779999732971191,8.739999771118164,8.75,8.72350025177002,51300.0,0.025,0.0,0.0
2026-03-03 00:00:00+00:00,FTPA,,,,,,8.720000267028809,8.720000267028809,8.6899995803833,8.710000038146973,8.683621406555176,3900.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,FTPA,,,,,,8.699999809265137,8.71500015258789,8.680000305175781,8.71500015258789,8.688606262207031,70900.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,FTPA,,,,,,8.680000305175781,8.710000038146973,8.670000076293945,8.6899995803833,8.663681983947754,67300.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,FTPA,,,,,,8.680000305175781,8.699999809265137,8.670000076293945,8.694999694824219,8.66866683959961,73700.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,FTPA,,,,,,8.6899995803833,8.710000038146973,8.670000076293945,8.699999809265137,8.673651695251465,49600.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,FTPA,,,,,,8.699999809265137,8.699999809265137,8.65999984741211,8.680000305175781,8.65371322631836,73600.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,FTPA,,,,,,8.6899995803833,8.6899995803833,8.649999618530273,8.670000076293945,8.643742561340332,177100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,FTPA,,,,,,8.65999984741211,8.670000076293945,8.600000381469727,8.619999885559082,8.593894004821777,76100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,FTPA,,,,,,8.649999618530273,8.65999984741211,8.630000114440918,8.649999618530273,8.62380313873291,136000.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,FTPA,,,,,,8.670000076293945,8.6850004196167,8.640000343322754,8.649999618530273,8.62380313873291,34600.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,FTPA,,,,,,8.654999732971191,8.670000076293945,8.640000343322754,8.640000343322754,8.613834381103516,30600.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,FTPA,,,,,,8.65999984741211,8.670000076293945,8.64900016784668,8.64900016784668,8.622806549072266,67400.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,FTPA,,,,,,8.640000343322754,8.670000076293945,8.609999656677246,8.649999618530273,8.62380313873291,62700.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,FTPA,,,,,,8.583999633789062,8.59000015258789,8.510000228881836,8.529999732971191,8.504166603088379,162300.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,FTPA,,,,,,8.579999923706055,8.609999656677246,8.5600004196167,8.569999694824219,8.544045448303223,49700.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,FTPA,,,,,,8.539999961853027,8.550000190734863,8.515000343322754,8.520000457763672,8.494197845458984,72600.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,FTPA,,,,,,8.555000305175781,8.569999694824219,8.510000228881836,8.550000190734863,8.5241060256958,57000.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,FTPA,,,,,,8.520000457763672,8.539999961853027,8.520000457763672,8.524999618530273,8.499181747436523,103200.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,FTPA,,,,,,8.520000457763672,8.529999732971191,8.489999771118164,8.529999732971191,8.504166603088379,135800.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,FTPA,,,,,,8.550000190734863,8.550000190734863,8.545000076293945,8.545000076293945,8.519121170043945,100.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,FTPA,,,,,,8.579999923706055,8.59000015258789,8.569999694824219,8.585000038146973,8.559000015258789,75400.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,FTPA,,,,,,8.619999885559082,8.619999885559082,8.569999694824219,8.59000015258789,8.59000015258789,73500.0,0.026,0.0,0.0
2026-04-02 00:00:00+00:00,FTPA,,,,,,8.579999923706055,8.609999656677246,8.569999694824219,8.600000381469727,8.600000381469727,95500.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,FTPA,,,,,,8.600000381469727,8.609999656677246,8.569999694824219,8.604999542236328,8.604999542236328,94500.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,FTPA,,,,,,8.600000381469727,8.619999885559082,8.579999923706055,8.61299991607666,8.61299991607666,52900.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,FTPA,,,,,,8.630000114440918,8.680000305175781,8.630000114440918,8.635000228881836,8.635000228881836,14400.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,FTPA,,,,,,8.649999618530273,8.680000305175781,8.630000114440918,8.675000190734863,8.675000190734863,55100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,FTPA,,,,,,8.710000038146973,8.710000038146973,8.630000114440918,8.649999618530273,8.649999618530273,41600.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,FTPA,,,,,,8.649999618530273,8.670000076293945,8.649999618530273,8.664999961853027,8.664999961853027,39900.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,FTPA,,,,,,8.670000076293945,8.680000305175781,8.65999984741211,8.670000076293945,8.670000076293945,59500.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,FTPA,,,,,,8.649999618530273,8.680000305175781,8.649999618530273,8.65999984741211,8.65999984741211,67600.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,FTPA,,,,,,8.649999618530273,8.6899995803833,8.649999618530273,8.664999961853027,8.664999961853027,47500.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,FTPA,,,,,,8.6899995803833,8.708999633789062,8.680000305175781,8.694999694824219,8.694999694824219,47800.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,FTPA,,,,,,8.710000038146973,8.72599983215332,8.6850004196167,8.694999694824219,8.694999694824219,36100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,FTPA,,,,,,8.739999771118164,8.739999771118164,8.680999755859375,8.704000473022461,8.704000473022461,25900.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,FTPA,,,,,,8.680000305175781,8.729999542236328,8.680000305175781,8.706999778747559,8.706999778747559,64200.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,FTPA,,,,,,8.75,8.75,8.6899995803833,8.704999923706055,8.704999923706055,59200.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,FTPA,,,,,,8.710000038146973,8.720000267028809,8.6899995803833,8.699999809265137,8.699999809265137,11000.0,0.0,0.0,0.0
