date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-30 05:00:00+00:00,1.940000057220459,1.9600000381469729,1.940000057220459,1.950000047683716,1.950000047683716,2600,0.0,0.0,SUIG
2024-12-31 05:00:00+00:00,2.0,2.0,1.94599997997284,1.9520000219345093,1.9520000219345093,800,0.0,0.0,SUIG
2025-01-02 05:00:00+00:00,1.932000041007996,2.0,1.932000041007996,1.9600000381469729,1.9600000381469729,3500,0.0,0.0,SUIG
2025-01-03 05:00:00+00:00,2.0,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,900,0.0,0.0,SUIG
2025-01-06 05:00:00+00:00,2.0,2.3499999046325684,1.965999960899353,2.259999990463257,2.259999990463257,264700,0.0,0.0,SUIG
2025-01-07 05:00:00+00:00,2.799999952316284,3.150000095367432,2.549999952316284,3.109999895095825,3.109999895095825,1885100,0.0,0.0,SUIG
2025-01-08 05:00:00+00:00,3.0899999141693115,3.2920000553131104,1.899999976158142,2.8299999237060547,2.8299999237060547,1797700,0.0,0.0,SUIG
2025-01-10 05:00:00+00:00,2.75,3.490000009536743,2.5299999713897705,3.2300000190734863,3.2300000190734863,956800,0.0,0.0,SUIG
2025-01-13 05:00:00+00:00,3.25,3.289999961853028,2.851999998092652,3.200000047683716,3.200000047683716,479300,0.0,0.0,SUIG
2025-01-14 05:00:00+00:00,3.049999952316284,3.150000095367432,2.450000047683716,2.680000066757202,2.680000066757202,414600,0.0,0.0,SUIG
2025-01-15 05:00:00+00:00,2.7100000381469727,2.928999900817871,2.559999942779541,2.690000057220459,2.690000057220459,207500,0.0,0.0,SUIG
2025-01-16 05:00:00+00:00,2.650000095367432,2.7799999713897705,2.289999961853028,2.5,2.5,155800,0.0,0.0,SUIG
2025-01-17 05:00:00+00:00,2.569999933242798,2.809999942779541,2.3499999046325684,2.799999952316284,2.799999952316284,237600,0.0,0.0,SUIG
2025-01-21 05:00:00+00:00,2.789999961853028,3.059000015258789,2.690000057220459,3.009999990463257,3.009999990463257,282900,0.0,0.0,SUIG
2025-01-22 05:00:00+00:00,2.9800000190734863,3.0,2.700000047683716,2.819999933242798,2.819999933242798,192000,0.0,0.0,SUIG
2025-01-23 05:00:00+00:00,2.8399999141693115,2.858999967575073,2.450000047683716,2.657999992370605,2.657999992370605,134900,0.0,0.0,SUIG
2025-01-24 05:00:00+00:00,2.650000095367432,2.9489998817443848,2.380000114440918,2.7799999713897705,2.7799999713897705,180100,0.0,0.0,SUIG
2025-01-27 05:00:00+00:00,2.7799999713897705,2.869999885559082,2.5999999046325684,2.650000095367432,2.650000095367432,44100,0.0,0.0,SUIG
2025-01-28 05:00:00+00:00,2.7699999809265137,3.140000104904175,2.7100000381469727,3.130000114440918,3.130000114440918,251100,0.0,0.0,SUIG
2025-01-29 05:00:00+00:00,3.0999999046325684,3.200000047683716,2.990000009536743,3.075000047683716,3.075000047683716,244400,0.0,0.0,SUIG
2025-01-30 05:00:00+00:00,3.0999999046325684,3.150000095367432,3.010999917984009,3.039999961853028,3.039999961853028,67200,0.0,0.0,SUIG
2025-01-31 05:00:00+00:00,3.049999952316284,3.181999921798706,3.0299999713897705,3.059999942779541,3.059999942779541,60000,0.0,0.0,SUIG
2025-02-03 05:00:00+00:00,3.049999952316284,3.0999999046325684,2.8399999141693115,3.009999990463257,3.009999990463257,119400,0.0,0.0,SUIG
2025-02-04 05:00:00+00:00,2.9549999237060547,3.0899999141693115,2.799999952316284,2.950000047683716,2.950000047683716,76400,0.0,0.0,SUIG
2025-02-05 05:00:00+00:00,2.950000047683716,2.990000009536743,2.650000095367432,2.7869999408721924,2.7869999408721924,74800,0.0,0.0,SUIG
2025-02-06 05:00:00+00:00,2.869999885559082,2.869999885559082,2.549999952316284,2.680000066757202,2.680000066757202,165600,0.0,0.0,SUIG
2025-02-07 05:00:00+00:00,2.720000028610229,2.759999990463257,2.5199999809265137,2.549999952316284,2.549999952316284,107200,0.0,0.0,SUIG
