date,symbol,open,high,low,close,volume
2025-12-19,NPT,5.329999923706055,5.590000152587891,5.050000190734863,5.340000152587891,149500
2025-12-22,NPT,5.510000228881836,5.8520002365112305,5.364999771118164,5.670000076293945,146700
2025-12-23,NPT,6.239999771118164,6.239999771118164,5.25,5.25,19800
2025-12-24,NPT,5.300000190734863,5.329999923706055,5.199999809265137,5.21999979019165,8900
2025-12-26,NPT,5.269999980926514,5.324999809265137,5.130000114440918,5.159999847412109,145200
2025-12-29,NPT,5.329999923706055,5.78000020980835,5.329999923706055,5.599999904632568,138000
2025-12-30,NPT,5.590000152587891,5.75,5.21999979019165,5.355000019073486,18700
2025-12-31,NPT,5.320000171661377,5.375,4.510000228881836,4.960000038146973,18500
2026-01-02,NPT,5.119999885559082,5.710000038146973,5.0,5.218999862670898,19400
2026-01-05,NPT,5.400000095367432,5.900000095367432,5.389999866485596,5.659999847412109,15400
2026-01-06,NPT,5.599999904632568,6.449999809265137,5.599999904632568,6.0,390300
2026-01-07,NPT,6.0,6.010000228881836,5.179999828338623,5.389999866485596,32700
2026-01-08,NPT,5.5,5.820000171661377,5.489999771118164,5.820000171661377,18700
2026-01-09,NPT,5.869999885559082,5.880000114440918,5.519999980926514,5.880000114440918,5700
2026-01-12,NPT,5.840000152587891,6.289999961853027,5.579999923706055,5.949999809265137,13800
2026-01-13,NPT,5.800000190734863,5.800000190734863,5.389999866485596,5.590000152587891,71900
2026-01-14,NPT,6.679999828338623,6.679999828338623,5.449999809265137,5.75,36500
2026-01-15,NPT,5.889999866485596,7.5,5.53000020980835,6.360000133514404,185600
2026-01-16,NPT,6.360000133514404,6.449999809265137,5.630000114440918,5.71999979019165,99000
2026-01-20,NPT,5.920000076293945,6.349999904632568,5.909999847412109,6.070000171661377,28700
2026-01-21,NPT,6.0,6.349999904632568,6.0,6.170000076293945,26100
2026-01-22,NPT,6.159999847412109,6.28000020980835,5.699999809265137,6.090000152587891,16200
2026-01-23,NPT,6.099999904632568,6.099999904632568,5.639999866485596,5.659999847412109,14100
2026-01-26,NPT,5.769999980926514,5.949999809265137,5.21999979019165,5.360000133514404,44900
2026-01-27,NPT,5.349999904632568,5.699999809265137,5.230000019073486,5.590000152587891,18600
2026-01-28,NPT,5.559999942779541,5.949999809265137,5.53000020980835,5.900000095367432,22100
2026-01-29,NPT,5.900000095367432,6.170000076293945,5.710000038146973,6.10699987411499,11300
2026-01-30,NPT,6.179999828338623,7.599999904632568,6.086999893188477,6.840000152587891,141200
2026-02-02,NPT,6.760000228881836,7.059999942779541,5.619999885559082,5.699999809265137,74300
2026-02-03,NPT,8.069999694824219,13.479999542236328,5.579999923706055,7.199999809265137,35997500
2026-02-04,NPT,6.070000171661377,7.0,5.065000057220459,7.0,960700
2026-02-05,NPT,5.699999809265137,9.399999618530273,5.675000190734863,6.710000038146973,1237800
2026-02-06,NPT,6.690000057220459,6.690000057220459,5.998000144958496,6.269999980926514,126800
2026-02-09,NPT,5.909999847412109,6.699999809265137,5.909999847412109,6.400000095367432,109000
2026-02-10,NPT,6.070000171661377,7.0,6.070000171661377,6.619999885559082,109600
2026-02-11,NPT,6.46999979019165,6.965000152587891,6.150000095367432,6.150000095367432,68700
2026-02-12,NPT,6.230000019073486,6.360000133514404,5.900000095367432,5.96999979019165,46900
2026-02-13,NPT,5.960000038146973,6.210000038146973,5.853000164031982,5.900000095367432,45900
2026-02-17,NPT,5.949999809265137,6.050000190734863,5.730000019073486,5.730000019073486,34000
2026-02-18,NPT,5.829999923706055,6.125999927520752,5.199999809265137,5.199999809265137,33600
2026-02-19,NPT,5.360000133514404,5.949999809265137,5.360000133514404,5.670000076293945,17800
2026-02-20,NPT,5.699999809265137,5.800000190734863,5.5,5.5,14400
2026-02-23,NPT,5.539999961853027,5.760000228881836,5.461999893188477,5.5,18100
2026-02-24,NPT,5.670000076293945,5.800000190734863,5.429999828338623,5.460000038146973,23000
2026-02-25,NPT,5.710000038146973,5.849999904632568,5.679999828338623,5.699999809265137,12000
2026-02-26,NPT,5.78000020980835,5.78000020980835,5.440000057220459,5.510000228881836,9800
2026-02-27,NPT,5.614999771118164,5.849999904632568,5.610000133514404,5.75,15600
2026-03-02,NPT,5.809999942779541,5.880000114440918,5.610000133514404,5.659999847412109,22200
2026-03-03,NPT,7.119999885559082,10.5,6.519999980926514,10.279999732971191,15318700
2026-03-04,NPT,11.0,15.5,10.569999694824219,14.899999618530273,1063200
2026-03-05,NPT,13.279999732971191,22.37700080871582,11.319999694824219,19.149999618530273,1065400
2026-03-06,NPT,19.809999465942383,21.899999618530273,19.0,20.5,139800
2026-03-09,NPT,20.0,20.299999237060547,18.399999618530273,18.459999084472656,83800
2026-03-10,NPT,18.700000762939453,19.0,17.5,17.510000228881836,57100
2026-03-11,NPT,17.959999084472656,18.0,16.0,17.280000686645508,307000
2026-03-12,NPT,17.600000381469727,17.600000381469727,16.030000686645508,16.170000076293945,45300
2026-03-13,NPT,16.719999313354492,18.354999542236328,16.010000228881836,18.190000534057617,39400
2026-03-16,NPT,18.739999771118164,20.489999771118164,17.610000610351562,17.860000610351562,63400
2026-03-17,NPT,17.860000610351562,17.860000610351562,15.5,15.75,73000
2026-03-18,NPT,15.5,15.5,7.5,8.050000190734863,262400
2026-03-19,NPT,7.610000133514404,8.0,5.699999809265137,6.320000171661377,57600
2026-03-20,NPT,6.099999904632568,7.360000133514404,5.755000114440918,7.360000133514404,63638
