date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-01 00:00:00+00:00,81.16000366210938,81.93000030517578,80.83000183105469,80.83000183105469,80.83000183105469,19100.0,0.0,0.0,0.0,TAOZ
2026-04-02 00:00:00+00:00,81.58000183105469,81.94000244140625,81.26000213623047,81.45999908447266,81.45999908447266,14500.0,0.0,0.0,0.0,TAOZ
2026-04-06 00:00:00+00:00,81.36000061035156,81.75,81.36000061035156,81.75,81.75,300.0,0.0,0.0,0.0,TAOZ
2026-04-07 00:00:00+00:00,81.2699966430664,81.63999938964844,81.02999877929688,81.63999938964844,81.63999938964844,4000.0,0.0,0.0,0.0,TAOZ
2026-04-08 00:00:00+00:00,83.73999786376953,83.73999786376953,83.7300033569336,83.7300033569336,83.7300033569336,100.0,0.0,0.0,0.0,TAOZ
2026-04-09 00:00:00+00:00,84.18000030517578,84.45999908447266,84.08999633789062,84.26000213623047,84.26000213623047,4100.0,0.0,0.0,0.0,TAOZ
2026-04-10 00:00:00+00:00,84.01000213623047,84.01000213623047,83.73999786376953,83.73999786376953,83.73999786376953,200.0,0.0,0.0,0.0,TAOZ
2026-04-13 00:00:00+00:00,84.7699966430664,84.7699966430664,84.7699966430664,84.7699966430664,84.7699966430664,0.0,0.0,0.0,0.0,TAOZ
2026-04-14 00:00:00+00:00,85.66999816894531,85.66999816894531,85.55999755859375,85.55999755859375,85.55999755859375,400.0,0.0,0.0,0.0,TAOZ
2026-04-15 00:00:00+00:00,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,0.0,0.0,0.0,0.0,TAOZ
2026-04-16 00:00:00+00:00,86.0,86.0,85.87000274658203,85.87000274658203,85.87000274658203,300.0,0.0,0.0,0.0,TAOZ
2026-04-17 00:00:00+00:00,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,0.0,0.0,0.0,0.0,TAOZ
2026-04-20 00:00:00+00:00,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,0.0,0.0,0.0,0.0,TAOZ
2026-04-21 00:00:00+00:00,85.61000061035156,85.61000061035156,85.61000061035156,85.61000061035156,85.61000061035156,0.0,0.0,0.0,0.0,TAOZ
2026-04-22 00:00:00+00:00,85.76000213623047,85.76000213623047,85.76000213623047,85.76000213623047,85.76000213623047,100.0,0.0,0.0,0.0,TAOZ
2026-04-23 00:00:00+00:00,84.22000122070312,85.0,83.73999786376953,84.52999877929688,84.52999877929688,8700.0,0.0,0.0,0.0,TAOZ
2026-04-24 00:00:00+00:00,84.3499984741211,84.61000061035156,84.3499984741211,84.56999969482422,84.56999969482422,200.0,0.0,0.0,0.0,TAOZ
