date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-04-25 00:00:00+00:00,8.319999694824219,8.989999771118164,7.8466668128967285,8.739666938781738,7.910348415374756,46800,QBTX,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,9.266667366027832,9.949999809265137,8.136667251586914,8.392999649047852,7.596576690673828,127500,QBTX,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,8.420000076293945,8.420000076293945,7.366666793823242,7.413332939147949,6.709872245788574,128400,QBTX,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,6.8566670417785645,7.369667053222656,6.554999828338623,7.3520002365112305,6.654359340667725,64500,QBTX,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,7.277332782745361,7.683332920074463,7.2133331298828125,7.383333206176758,6.6827192306518555,30300,QBTX,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,7.683332920074463,9.333666801452637,7.683332920074463,9.333666801452637,8.447982788085938,210000,QBTX,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,8.94333267211914,9.0,7.843667030334473,7.909333229064941,7.158806324005127,165300,QBTX,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,7.349999904632568,7.748332977294922,7.063666820526123,7.748332977294922,7.013083457946777,156600,QBTX,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,7.5966668128967285,7.5966668128967285,6.919000148773193,7.066999912261963,6.396402835845947,93900,QBTX,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,10.846667289733887,15.168333053588867,8.846667289733887,14.44333267211914,13.072786331176758,1421100,QBTX,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,12.446666717529297,17.633333206176758,12.446666717529297,15.956666946411133,14.44251823425293,1023900,QBTX,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,16.700000762939453,18.31999969482422,14.680000305175781,14.74666690826416,13.347336769104004,494400,QBTX,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,15.696666717529297,17.07933235168457,13.903332710266113,14.946999549865723,13.528658866882324,417600,QBTX,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,15.576666831970215,17.376667022705078,14.571666717529297,15.901666641235352,14.392736434936523,751800,QBTX,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,15.550000190734863,19.93666648864746,14.56933307647705,15.866666793823242,14.361058235168457,1057200,QBTX,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,16.463333129882812,20.333332061767578,16.463333129882812,19.316667556762695,17.483684539794922,1191900,QBTX,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,19.99333381652832,22.946666717529297,18.100000381469727,22.113332748413086,20.014968872070312,1174500,QBTX,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,29.459999084472656,36.66666793823242,26.868000030517578,33.58000183105469,30.393550872802734,3364200,QBTX,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,36.52000045776367,38.473331451416016,27.780000686645508,28.74333381652832,26.015840530395508,2552100,QBTX,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,28.75,43.996665954589844,27.471332550048828,42.189998626708984,38.1865348815918,3993600,QBTX,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,37.09333419799805,45.314334869384766,36.0,40.959999084472656,37.07324981689453,2064000,QBTX,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,43.393333435058594,43.676666259765625,32.75,35.31999969482422,31.96843910217285,2031000,QBTX,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,32.80666732788086,36.9900016784668,32.66666793823242,35.5,32.1313591003418,912600,QBTX,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,35.823333740234375,37.223331451416016,30.0,30.1200008392334,27.26187515258789,804300,QBTX,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,27.809999465942383,30.963333129882812,27.600000381469727,30.49333381652832,27.599781036376953,1033200,QBTX,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,29.790000915527344,34.38966751098633,27.01333236694336,33.563331604003906,30.378463745117188,1188000,QBTX,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,34.22999954223633,35.619998931884766,31.668333053588867,35.383331298828125,32.025760650634766,999600,QBTX,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,34.71333312988281,37.663333892822266,33.41666793823242,35.87333297729492,32.46926498413086,807300,QBTX,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,34.97999954223633,35.42333221435547,29.15999984741211,30.42333221435547,27.536422729492188,1413900,QBTX,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,31.09666633605957,39.06666564941406,29.889999389648438,38.73666763305664,35.06089401245117,1720500,QBTX,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,40.0099983215332,40.0099983215332,34.616668701171875,35.52000045776367,32.14945983886719,1329900,QBTX,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,35.80666732788086,39.253334045410156,31.450000762939453,31.559999465942383,28.565229415893555,1412700,QBTX,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,33.518333435058594,34.448333740234375,28.863332748413086,30.206666946411133,27.340316772460938,1723800,QBTX,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,30.426666259765625,31.86166763305664,27.389999389648438,27.90333366394043,25.255550384521484,1089600,QBTX,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,25.90999984741211,26.82666778564453,24.200000762939453,25.27666664123535,22.878129959106445,1272300,QBTX,0.0,0.0,0.0
