date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,25.20499992370605,25.20499992370605,25.20499992370605,25.20499992370605,25.019195556640625,100,NBJP
2024-09-26 04:00:00+00:00,26.049999237060547,26.049999237060547,26.01000022888184,26.01000022888184,25.818262100219727,10600,NBJP
2024-09-27 04:00:00+00:00,25.559999465942383,25.57999992370605,25.36199951171875,25.36199951171875,25.175037384033203,3100,NBJP
2024-09-30 04:00:00+00:00,25.59000015258789,25.59000015258789,25.56999969482422,25.56999969482422,25.38150405883789,15800,NBJP
2024-10-01 04:00:00+00:00,25.57200050354004,25.57200050354004,25.57200050354004,25.57200050354004,25.38349151611328,0,NBJP
2024-10-02 04:00:00+00:00,25.25,25.25,25.25,25.25,25.06386375427246,0,NBJP
2024-10-03 04:00:00+00:00,25.06999969482422,25.1299991607666,25.06999969482422,25.093000411987305,24.908021926879883,500,NBJP
2024-10-04 04:00:00+00:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,25.19290542602539,0,NBJP
2024-10-07 04:00:00+00:00,25.211000442504883,25.211000442504883,25.211000442504883,25.211000442504883,25.0251522064209,100,NBJP
2024-10-08 04:00:00+00:00,25.312000274658203,25.312000274658203,25.312000274658203,25.312000274658203,25.12540626525879,0,NBJP
2024-10-09 04:00:00+00:00,25.150999069213867,25.150999069213867,25.150999069213867,25.150999069213867,24.96559333801269,0,NBJP
2024-10-10 04:00:00+00:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,24.88519096374512,100,NBJP
2024-10-11 04:00:00+00:00,25.089000701904297,25.089000701904297,25.089000701904297,25.089000701904297,24.904050827026367,0,NBJP
2024-10-14 04:00:00+00:00,25.08799934387207,25.08799934387207,25.08799934387207,25.08799934387207,24.903057098388672,0,NBJP
2024-10-15 04:00:00+00:00,24.863000869750977,24.863000869750977,24.863000869750977,24.863000869750977,24.679718017578125,0,NBJP
2024-10-16 04:00:00+00:00,24.940000534057617,24.972000122070312,24.940000534057617,24.972000122070312,24.787914276123047,62600,NBJP
2024-10-17 04:00:00+00:00,24.777000427246094,24.777000427246094,24.777000427246094,24.777000427246094,24.594350814819336,0,NBJP
2024-10-18 04:00:00+00:00,24.902999877929688,24.902999877929688,24.902999877929688,24.902999877929688,24.71942138671875,0,NBJP
2024-10-21 04:00:00+00:00,24.44099998474121,24.44099998474121,24.44099998474121,24.44099998474121,24.26082801818848,0,NBJP
2024-10-22 04:00:00+00:00,24.1259994506836,24.1259994506836,24.1259994506836,24.1259994506836,23.948148727416992,0,NBJP
2024-10-23 04:00:00+00:00,23.69099998474121,23.69099998474121,23.69099998474121,23.69099998474121,23.516357421875,0,NBJP
2024-10-24 04:00:00+00:00,23.81999969482422,23.854999542236328,23.81999969482422,23.854999542236328,23.67914772033692,4300,NBJP
2024-10-25 04:00:00+00:00,23.78499984741211,23.78499984741211,23.78499984741211,23.78499984741211,23.609663009643555,0,NBJP
2024-10-28 04:00:00+00:00,23.91699981689453,23.91699981689453,23.91699981689453,23.91699981689453,23.74069023132324,100,NBJP
2024-10-29 04:00:00+00:00,24.09600067138672,24.09600067138672,24.09600067138672,24.09600067138672,23.918371200561523,100,NBJP
2024-10-30 04:00:00+00:00,24.13599967956543,24.13599967956543,24.13599967956543,24.13599967956543,23.95807647705078,0,NBJP
2024-10-31 04:00:00+00:00,24.07999992370605,24.07999992370605,24.07999992370605,24.07999992370605,23.902488708496094,0,NBJP
2024-11-01 04:00:00+00:00,24.02499961853028,24.02499961853028,24.02499961853028,24.02499961853028,23.8478946685791,0,NBJP
2024-11-04 05:00:00+00:00,24.089000701904297,24.089000701904297,24.089000701904297,24.089000701904297,23.911422729492188,0,NBJP
2024-11-05 05:00:00+00:00,24.32299995422364,24.32299995422364,24.32299995422364,24.32299995422364,24.14369773864746,0,NBJP
2024-11-06 05:00:00+00:00,24.3700008392334,24.45599937438965,24.3700008392334,24.45599937438965,24.27571678161621,22900,NBJP
2024-11-07 05:00:00+00:00,24.59600067138672,24.59600067138672,24.59600067138672,24.59600067138672,24.41468620300293,0,NBJP
2024-11-08 05:00:00+00:00,24.5,24.5,24.5,24.5,24.319393157958984,0,NBJP
2024-11-11 05:00:00+00:00,24.68000030517578,24.683000564575195,24.68000030517578,24.683000564575195,24.50104522705078,14300,NBJP
2024-11-12 05:00:00+00:00,24.381999969482425,24.381999969482425,24.381999969482425,24.381999969482425,24.20226287841797,0,NBJP
2024-11-13 05:00:00+00:00,24.18199920654297,24.18199920654297,24.18199920654297,24.18199920654297,24.00373649597168,0,NBJP
2024-11-14 05:00:00+00:00,24.201000213623047,24.201000213623047,24.201000213623047,24.201000213623047,24.02259635925293,0,NBJP
2024-11-15 05:00:00+00:00,24.184999465942383,24.184999465942383,24.184999465942383,24.184999465942383,24.0067138671875,0,NBJP
2024-11-18 05:00:00+00:00,24.233999252319336,24.233999252319336,24.233999252319336,24.233999252319336,24.05535316467285,0,NBJP
2024-11-19 05:00:00+00:00,24.19799995422364,24.19799995422364,24.19799995422364,24.19799995422364,24.01961898803711,0,NBJP
2024-11-20 05:00:00+00:00,24.030000686645508,24.06100082397461,24.020000457763672,24.06100082397461,23.883628845214844,15300,NBJP
2024-11-21 05:00:00+00:00,24.152000427246094,24.152000427246094,24.152000427246094,24.152000427246094,23.97395896911621,0,NBJP
