date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,0.8199999928474426,0.949999988079071,0.7900000214576721,0.8999999761581421,0.8999999761581421,436200,AZI,,
2024-12-31 05:00:00+00:00,0.8519999980926514,0.9100000262260436,0.7799999713897705,0.8069999814033508,0.8069999814033508,201900,AZI,,
2025-01-02 05:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8069999814033508,0.8230000138282776,0.8230000138282776,157000,AZI,,
2025-01-03 05:00:00+00:00,0.8529999852180481,0.9200000166893004,0.8149999976158142,0.8920000195503235,0.8920000195503235,295700,AZI,,
2025-01-06 05:00:00+00:00,0.959999978542328,0.959999978542328,0.9100000262260436,0.9200000166893004,0.9200000166893004,130000,AZI,,
2025-01-07 05:00:00+00:00,0.9200000166893004,0.9300000071525574,0.8600000143051147,0.8899999856948853,0.8899999856948853,101000,AZI,,
2025-01-08 05:00:00+00:00,0.9100000262260436,0.9100000262260436,0.8299999833106995,0.8650000095367432,0.8650000095367432,81600,AZI,,
2025-01-10 05:00:00+00:00,0.8500000238418579,0.8989999890327454,0.824999988079071,0.859000027179718,0.859000027179718,36100,AZI,,
2025-01-13 05:00:00+00:00,0.8299999833106995,0.8500000238418579,0.753000020980835,0.7829999923706055,0.7829999923706055,109600,AZI,,
2025-01-14 05:00:00+00:00,0.7699999809265137,0.8299999833106995,0.7599999904632568,0.8140000104904175,0.8140000104904175,79300,AZI,,
2025-01-15 05:00:00+00:00,0.7900000214576721,0.8140000104904175,0.7599999904632568,0.7820000052452087,0.7820000052452087,118900,AZI,,
2025-01-16 05:00:00+00:00,0.796999990940094,0.8450000286102295,0.7820000052452087,0.843999981880188,0.843999981880188,92300,AZI,,
2025-01-17 05:00:00+00:00,0.8500000238418579,0.8759999871253967,0.8190000057220459,0.8230000138282776,0.8230000138282776,56400,AZI,,
2025-01-21 05:00:00+00:00,0.8199999928474426,0.8299999833106995,0.7799999713897705,0.7950000166893005,0.7950000166893005,54500,AZI,,
2025-01-22 05:00:00+00:00,0.7900000214576721,0.8299999833106995,0.7699999809265137,0.7979999780654907,0.7979999780654907,37300,AZI,,
2025-01-23 05:00:00+00:00,0.7699999809265137,0.8289999961853027,0.7699999809265137,0.8090000152587891,0.8090000152587891,47100,AZI,,
2025-01-24 05:00:00+00:00,0.7940000295639038,0.8299999833106995,0.722000002861023,0.746999979019165,0.746999979019165,151400,AZI,,
2025-01-27 05:00:00+00:00,0.7799999713897705,0.8199999928474426,0.7400000095367432,0.8090000152587891,0.8090000152587891,143500,AZI,,
2025-01-28 05:00:00+00:00,0.7900000214576721,0.8289999961853027,0.7599999904632568,0.7879999876022339,0.7879999876022339,74500,AZI,,
2025-01-29 05:00:00+00:00,0.7900000214576721,0.8289999961853027,0.7580000162124634,0.7940000295639038,0.7940000295639038,49700,AZI,,
2025-01-30 05:00:00+00:00,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7850000262260437,0.7850000262260437,39000,AZI,,
2025-01-31 05:00:00+00:00,0.7799999713897705,0.800000011920929,0.7609999775886536,0.7990000247955322,0.7990000247955322,32200,AZI,,
2025-02-03 05:00:00+00:00,0.7699999809265137,0.7900000214576721,0.7599999904632568,0.7900000214576721,0.7900000214576721,34500,AZI,,
2025-02-04 05:00:00+00:00,0.7799999713897705,0.7900000214576721,0.7599999904632568,0.7799999713897705,0.7799999713897705,28700,AZI,,
2025-02-05 05:00:00+00:00,0.7850000262260437,0.7900000214576721,0.75,0.7599999904632568,0.7599999904632568,68000,AZI,,
2025-02-06 05:00:00+00:00,0.75,0.7950000166893005,0.699999988079071,0.7170000076293945,0.7170000076293945,151700,AZI,,
2025-02-07 05:00:00+00:00,0.7120000123977661,0.75,0.6899999976158142,0.7099999785423279,0.7099999785423279,66800,AZI,,
2025-02-10 05:00:00+00:00,0.6899999976158142,0.6990000009536743,0.6600000262260437,0.6800000071525574,0.6800000071525574,113500,AZI,,
2025-02-11 05:00:00+00:00,0.6700000166893005,0.699999988079071,0.6100000143051147,0.6299999952316284,0.6299999952316284,130300,AZI,,
2025-02-12 05:00:00+00:00,0.6399999856948853,0.6420000195503235,0.5600000023841858,0.6179999709129333,0.6179999709129333,137100,AZI,,
2025-02-13 05:00:00+00:00,0.6000000238418579,0.6299999952316284,0.5609999895095825,0.5989999771118164,0.5989999771118164,204500,AZI,,
2025-02-14 05:00:00+00:00,0.5989999771118164,0.6150000095367432,0.5799999833106995,0.6000000238418579,0.6000000238418579,44400,AZI,,
2025-02-18 05:00:00+00:00,0.6000000238418579,0.6200000047683716,0.5699999928474426,0.6000000238418579,0.6000000238418579,105500,AZI,,
2025-02-19 05:00:00+00:00,0.5899999737739563,0.5960000157356262,0.5809999704360962,0.5830000042915344,0.5830000042915344,39900,AZI,,
2025-02-20 05:00:00+00:00,0.5989999771118164,0.6899999976158142,0.5830000042915344,0.6899999976158142,0.6899999976158142,85200,AZI,,
2025-02-21 05:00:00+00:00,0.6899999976158142,0.6990000009536743,0.5960000157356262,0.6299999952316284,0.6299999952316284,197500,AZI,,
2025-02-24 05:00:00+00:00,0.6209999918937683,0.6299999952316284,0.5400000214576721,0.5400000214576721,0.5400000214576721,86400,AZI,,
2025-02-25 05:00:00+00:00,0.5509999990463257,0.5600000023841858,0.5299999713897705,0.5600000023841858,0.5600000023841858,108600,AZI,,
2025-02-26 05:00:00+00:00,0.5699999928474426,0.5799999833106995,0.5400000214576721,0.5600000023841858,0.5600000023841858,92200,AZI,,
2025-02-27 05:00:00+00:00,0.5529999732971191,0.5600000023841858,0.5299999713897705,0.5509999990463257,0.5509999990463257,102900,AZI,,
