date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-25 00:00:00+00:00,24.71500015258789,25.018999099731445,24.704999923706055,25.006000518798828,24.422748565673828,4800.0,QCMU,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,25.299999237060547,25.76099967956543,25.06999969482422,25.76099967956543,25.160139083862305,3000.0,QCMU,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,26.208999633789062,26.208999633789062,25.75,25.858999252319336,25.25585174560547,2400.0,QCMU,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,25.899999618530273,26.150999069213867,25.75,26.150999069213867,25.54104232788086,4300.0,QCMU,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,25.959999084472656,26.750999450683594,25.8700008392334,26.163999557495117,25.55373764038086,3700.0,QCMU,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,26.200000762939453,27.165000915527344,26.200000762939453,27.05900001525879,26.42786407470703,6200.0,QCMU,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,27.350000381469727,27.55900001525879,27.025999069213867,27.025999069213867,26.395631790161133,2600.0,QCMU,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,26.059999465942383,26.059999465942383,25.639999389648438,25.639999389648438,25.041961669921875,2200.0,QCMU,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,26.19099998474121,26.19099998474121,26.031999588012695,26.031999588012695,25.42481803894043,1400.0,QCMU,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,26.6299991607666,26.6299991607666,25.700000762939453,26.009000778198242,25.402353286743164,900.0,QCMU,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,25.729999542236328,26.229999542236328,25.729999542236328,25.884000778198242,25.280269622802734,2400.0,QCMU,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,25.790000915527344,25.790000915527344,25.30500030517578,25.375999450683594,24.784116744995117,2900.0,QCMU,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,24.3799991607666,24.3799991607666,24.261999130249023,24.319000244140625,23.751773834228516,4600.0,QCMU,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,25.0,25.0,24.388999938964844,24.388999938964844,23.820140838623047,3600.0,QCMU,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,24.0,24.2450008392334,23.770000457763672,24.2450008392334,23.67949867248535,800.0,QCMU,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,23.850000381469727,23.93000030517578,23.770000457763672,23.770000457763672,23.215576171875,2400.0,QCMU,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,24.010000228881836,24.57900047302246,23.950000762939453,24.41900062561035,23.849441528320312,3600.0,QCMU,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,25.6200008392334,26.059999465942383,25.569000244140625,25.784000396728516,25.18260383605957,3400.0,QCMU,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,25.670000076293945,25.670000076293945,25.0,25.472999572753906,24.878854751586914,2600.0,QCMU,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,25.34000015258789,26.049999237060547,25.34000015258789,25.979000091552734,25.3730525970459,2000.0,QCMU,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,25.5,25.729999542236328,25.3700008392334,25.694000244140625,25.094701766967773,3100.0,QCMU,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,25.45599937438965,25.731000900268555,25.399999618530273,25.517000198364258,24.921831130981445,2200.0,QCMU,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,26.010000228881836,26.55900001525879,25.8799991607666,26.371000289916992,25.755910873413086,9400.0,QCMU,0.0,0.0,0.0
