date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,5.699999809265137,6.190000057220459,5.689000129699707,6.099999904632568,6.099999904632568,1805600,PDSB
2024-02-28 05:00:00+00:00,6.139999866485596,6.164999961853027,5.760000228881836,5.869999885559082,5.869999885559082,968000,PDSB
2024-02-29 05:00:00+00:00,6.019999980926514,6.679999828338623,6.019999980926514,6.590000152587891,6.590000152587891,2627300,PDSB
2024-03-01 05:00:00+00:00,6.659999847412109,6.659999847412109,6.309999942779541,6.590000152587891,6.590000152587891,1170900,PDSB
2024-03-04 05:00:00+00:00,6.659999847412109,6.679999828338623,6.099999904632568,6.170000076293945,6.170000076293945,1240900,PDSB
2024-03-05 05:00:00+00:00,6.070000171661377,6.170000076293945,5.71999979019165,5.800000190734863,5.800000190734863,1222200,PDSB
2024-03-06 05:00:00+00:00,5.920000076293945,6.21999979019165,5.599999904632568,6.039999961853027,6.039999961853027,992400,PDSB
2024-03-07 05:00:00+00:00,6.119999885559082,6.159999847412109,5.800000190734863,5.820000171661377,5.820000171661377,631900,PDSB
2024-03-08 05:00:00+00:00,5.869999885559082,6.0,5.320000171661377,5.460000038146973,5.460000038146973,1236700,PDSB
2024-03-11 04:00:00+00:00,5.440000057220459,5.710000038146973,4.920000076293945,4.960000038146973,4.960000038146973,2017900,PDSB
2024-03-12 04:00:00+00:00,4.96999979019165,5.0,4.610000133514404,4.625,4.625,1319900,PDSB
2024-03-13 04:00:00+00:00,4.800000190734863,5.052999973297119,4.679999828338623,4.75,4.75,985200,PDSB
2024-03-14 04:00:00+00:00,4.809999942779541,4.900000095367432,4.480000019073486,4.784999847412109,4.784999847412109,796600,PDSB
2024-03-15 04:00:00+00:00,4.760000228881836,4.920000076293945,4.698999881744385,4.900000095367432,4.900000095367432,430600,PDSB
2024-03-18 04:00:00+00:00,4.889999866485596,4.900000095367432,4.670000076293945,4.755000114440918,4.755000114440918,352200,PDSB
2024-03-19 04:00:00+00:00,4.699999809265137,4.78000020980835,4.579999923706055,4.690000057220459,4.690000057220459,506500,PDSB
2024-03-20 04:00:00+00:00,4.699999809265137,5.0,4.579999923706055,4.809999942779541,4.809999942779541,560800,PDSB
2024-03-21 04:00:00+00:00,4.840000152587891,4.900000095367432,4.730000019073486,4.880000114440918,4.880000114440918,603000,PDSB
2024-03-22 04:00:00+00:00,4.860000133514404,4.869999885559082,4.565000057220459,4.619999885559082,4.619999885559082,1005300,PDSB
2024-03-25 04:00:00+00:00,4.559999942779541,4.815000057220459,4.550000190734863,4.730000019073486,4.730000019073486,1016100,PDSB
2024-03-26 04:00:00+00:00,4.760000228881836,4.914999961853027,4.46999979019165,4.480000019073486,4.480000019073486,2020200,PDSB
2024-03-27 04:00:00+00:00,4.0,4.369999885559082,3.609999895095825,3.849999904632568,3.849999904632568,4416700,PDSB
2024-03-28 04:00:00+00:00,3.910000085830689,4.559999942779541,3.900000095367432,3.9600000381469727,3.9600000381469727,2286800,PDSB
2024-04-01 04:00:00+00:00,4.050000190734863,4.079999923706055,3.785000085830689,4.019999980926514,4.019999980926514,1009000,PDSB
2024-04-02 04:00:00+00:00,3.920000076293945,3.934999942779541,3.640000104904175,3.7200000286102295,3.7200000286102295,1371800,PDSB
2024-04-03 04:00:00+00:00,3.759999990463257,3.7699999809265137,3.609999895095825,3.680000066757202,3.680000066757202,691300,PDSB
2024-04-04 04:00:00+00:00,3.690000057220459,3.7300000190734863,3.220000028610229,3.289999961853028,3.289999961853028,1424300,PDSB
2024-04-05 04:00:00+00:00,3.240000009536743,3.375,3.1710000038146973,3.2300000190734863,3.2300000190734863,901600,PDSB
2024-04-08 04:00:00+00:00,3.2699999809265137,3.400000095367432,3.140000104904175,3.309999942779541,3.309999942779541,620900,PDSB
2024-04-09 04:00:00+00:00,3.309999942779541,3.309999942779541,3.095000028610229,3.2699999809265137,3.2699999809265137,937700,PDSB
2024-04-10 04:00:00+00:00,3.140000104904175,3.200000047683716,3.069999933242798,3.150000095367432,3.150000095367432,517200,PDSB
2024-04-11 04:00:00+00:00,3.190000057220459,3.4100000858306885,3.190000057220459,3.369999885559082,3.369999885559082,586900,PDSB
2024-04-12 04:00:00+00:00,3.3299999237060547,3.380000114440918,3.140000104904175,3.190000057220459,3.190000057220459,595600,PDSB
2024-04-15 04:00:00+00:00,3.200000047683716,3.240999937057495,2.805000066757202,2.819999933242798,2.819999933242798,1320700,PDSB
2024-04-16 04:00:00+00:00,2.809999942779541,2.924999952316284,2.680000066757202,2.799999952316284,2.799999952316284,717400,PDSB
2024-04-17 04:00:00+00:00,2.8399999141693115,2.8399999141693115,2.680000066757202,2.720000028610229,2.720000028610229,610700,PDSB
2024-04-18 04:00:00+00:00,2.720000028610229,3.015000104904175,2.690000057220459,2.900000095367432,2.900000095367432,1128200,PDSB
2024-04-19 04:00:00+00:00,2.890000104904175,2.914999961853028,2.5899999141693115,2.6449999809265137,2.6449999809265137,881400,PDSB
2024-04-22 04:00:00+00:00,2.650000095367432,3.0,2.640000104904175,2.990000009536743,2.990000009536743,684100,PDSB
2024-04-23 04:00:00+00:00,3.0,3.25,2.990000009536743,3.200000047683716,3.200000047683716,990600,PDSB
2024-04-24 04:00:00+00:00,3.25,3.299999952316284,3.190000057220459,3.25,3.25,447200,PDSB
2024-04-25 04:00:00+00:00,3.140000104904175,3.289999961853028,3.121000051498413,3.259999990463257,3.259999990463257,421500,PDSB
2024-04-26 04:00:00+00:00,3.240000009536743,3.380000114440918,3.200000047683716,3.2699999809265137,3.2699999809265137,415600,PDSB
2024-04-29 04:00:00+00:00,3.2699999809265137,3.5199999809265137,3.253999948501587,3.390000104904175,3.390000104904175,436500,PDSB
2024-04-30 04:00:00+00:00,3.369999885559082,3.380000114440918,3.255000114440918,3.3499999046325684,3.3499999046325684,258900,PDSB
2024-05-01 04:00:00+00:00,3.3499999046325684,3.819999933242798,3.309999942779541,3.609999895095825,3.609999895095825,675800,PDSB
2024-05-02 04:00:00+00:00,3.660000085830689,3.740000009536743,3.569999933242798,3.7300000190734863,3.7300000190734863,375300,PDSB
2024-05-03 04:00:00+00:00,3.849999904632568,3.9600000381469727,3.740000009536743,3.819999933242798,3.819999933242798,431000,PDSB
2024-05-06 04:00:00+00:00,3.849999904632568,3.997999906539917,3.7100000381469727,3.7300000190734863,3.7300000190734863,775600,PDSB
2024-05-07 04:00:00+00:00,3.75,3.880000114440918,3.5350000858306885,3.775000095367432,3.775000095367432,616200,PDSB
2024-05-08 04:00:00+00:00,3.75,4.360000133514404,3.559999942779541,4.019999980926514,4.019999980926514,1844900,PDSB
2024-05-09 04:00:00+00:00,4.050000190734863,4.085000038146973,3.799999952316284,3.829999923706055,3.829999923706055,1248500,PDSB
2024-05-10 04:00:00+00:00,3.900000095367432,4.03000020980835,3.4200000762939453,3.509999990463257,3.509999990463257,1020000,PDSB
2024-05-13 04:00:00+00:00,3.5199999809265137,3.660000085830689,3.4100000858306885,3.5899999141693115,3.5899999141693115,686200,PDSB
2024-05-14 04:00:00+00:00,3.5999999046325684,3.7699999809265137,3.484999895095825,3.5350000858306885,3.5350000858306885,720400,PDSB
2024-05-15 04:00:00+00:00,3.7200000286102295,3.7699999809265137,3.4800000190734863,3.5,3.5,585400,PDSB
2024-05-16 04:00:00+00:00,3.5199999809265137,3.549999952316284,3.150000095367432,3.5299999713897705,3.5299999713897705,976000,PDSB
2024-05-17 04:00:00+00:00,3.5199999809265137,3.5899999141693115,3.4100000858306885,3.490000009536743,3.490000009536743,251300,PDSB
2024-05-20 04:00:00+00:00,3.490000009536743,3.490000009536743,3.265000104904175,3.380000114440918,3.380000114440918,476200,PDSB
2024-05-21 04:00:00+00:00,3.390000104904175,3.78600001335144,3.369999885559082,3.559999942779541,3.559999942779541,734300,PDSB
2024-05-22 04:00:00+00:00,3.5299999713897705,3.61299991607666,3.3399999141693115,3.380000114440918,3.380000114440918,350900,PDSB
2024-05-23 04:00:00+00:00,3.359999895095825,3.4100000858306885,3.039999961853028,3.119999885559082,3.119999885559082,597400,PDSB
2024-05-24 04:00:00+00:00,3.119999885559082,3.180000066757202,3.039999961853028,3.0799999237060547,3.0799999237060547,501800,PDSB
2024-05-28 04:00:00+00:00,3.0899999141693115,3.140000104904175,3.0,3.109999895095825,3.109999895095825,441200,PDSB
2024-05-29 04:00:00+00:00,3.049999952316284,3.0799999237060547,2.9200000762939453,2.9600000381469727,2.9600000381469727,461300,PDSB
2024-05-30 04:00:00+00:00,3.009999990463257,3.0450000762939453,2.900000095367432,2.950000047683716,2.950000047683716,424200,PDSB
2024-05-31 04:00:00+00:00,2.970000028610229,3.0199999809265137,2.900000095367432,2.9800000190734863,2.9800000190734863,411600,PDSB
2024-06-03 04:00:00+00:00,3.0299999713897705,3.0299999713897705,2.900000095367432,2.9049999713897705,2.9049999713897705,277300,PDSB
2024-06-04 04:00:00+00:00,2.900000095367432,3.0199999809265137,2.8949999809265137,2.900000095367432,2.900000095367432,334100,PDSB
2024-06-05 04:00:00+00:00,2.9200000762939453,3.039999961853028,2.8299999237060547,3.009999990463257,3.009999990463257,394300,PDSB
2024-06-06 04:00:00+00:00,3.0,3.009999990463257,2.900000095367432,2.900000095367432,2.900000095367432,384400,PDSB
2024-06-07 04:00:00+00:00,2.900000095367432,2.950000047683716,2.890000104904175,2.914999961853028,2.914999961853028,266400,PDSB
2024-06-10 04:00:00+00:00,2.9100000858306885,2.9100000858306885,2.799999952316284,2.819999933242798,2.819999933242798,391300,PDSB
2024-06-11 04:00:00+00:00,2.7799999713897705,2.819000005722046,2.650000095367432,2.759999990463257,2.759999990463257,451300,PDSB
2024-06-12 04:00:00+00:00,2.859999895095825,3.200000047683716,2.859999895095825,2.930000066757202,2.930000066757202,880200,PDSB
2024-06-13 04:00:00+00:00,2.940000057220459,3.0799999237060547,2.930000066757202,3.0,3.0,511500,PDSB
2024-06-14 04:00:00+00:00,2.970000028610229,2.9790000915527344,2.700000047683716,2.7850000858306885,2.7850000858306885,707600,PDSB
2024-06-17 04:00:00+00:00,2.759999990463257,2.809999942779541,2.6549999713897705,2.6700000762939453,2.6700000762939453,282500,PDSB
2024-06-18 04:00:00+00:00,2.6700000762939453,2.845000028610229,2.609999895095825,2.740000009536743,2.740000009536743,581100,PDSB
2024-06-20 04:00:00+00:00,2.700000047683716,2.700000047683716,2.5350000858306885,2.549999952316284,2.549999952316284,465400,PDSB
2024-06-21 04:00:00+00:00,2.559999942779541,2.664999961853028,2.5299999713897705,2.640000104904175,2.640000104904175,749000,PDSB
2024-06-24 04:00:00+00:00,2.5999999046325684,2.940000057220459,2.5999999046325684,2.859999895095825,2.859999895095825,530400,PDSB
2024-06-25 04:00:00+00:00,2.8299999237060547,3.220000028610229,2.8299999237060547,3.1600000858306885,3.1600000858306885,875300,PDSB
2024-06-26 04:00:00+00:00,3.109999895095825,3.319999933242798,2.9200000762939453,3.039999961853028,3.039999961853028,753600,PDSB
2024-06-27 04:00:00+00:00,3.0299999713897705,3.150000095367432,2.970000028610229,3.009999990463257,3.009999990463257,751400,PDSB
2024-06-28 04:00:00+00:00,3.049999952316284,3.059999942779541,2.9100000858306885,2.930000066757202,2.930000066757202,4012700,PDSB
2024-07-01 04:00:00+00:00,2.9100000858306885,3.069999933242798,2.9100000858306885,3.0299999713897705,3.0299999713897705,566500,PDSB
2024-07-02 04:00:00+00:00,3.0,3.009999990463257,2.799999952316284,2.950000047683716,2.950000047683716,728100,PDSB
2024-07-03 04:00:00+00:00,2.9600000381469727,3.130000114440918,2.930000066757202,3.009999990463257,3.009999990463257,320100,PDSB
2024-07-05 04:00:00+00:00,2.970000028610229,3.1600000858306885,2.940000057220459,3.119999885559082,3.119999885559082,847300,PDSB
2024-07-08 04:00:00+00:00,3.0999999046325684,3.315000057220459,3.061000108718872,3.2300000190734863,3.2300000190734863,385300,PDSB
2024-07-09 04:00:00+00:00,3.2100000381469727,3.5199999809265137,3.1600000858306885,3.369999885559082,3.369999885559082,750200,PDSB
2024-07-10 04:00:00+00:00,3.390000104904175,3.640000104904175,3.390000104904175,3.5199999809265137,3.5199999809265137,594900,PDSB
