date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-23 04:00:00+00:00,EXEQ,,,,,,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,100.0,0.0,0.0
2026-03-24 04:00:00+00:00,EXEQ,,,,,,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,100.0,0.0,0.0
2026-03-25 04:00:00+00:00,EXEQ,,,,,,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,100.0,0.0,0.0
2026-03-26 04:00:00+00:00,EXEQ,,,,,,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,100.0,0.0,0.0
2026-03-27 04:00:00+00:00,EXEQ,,,,,,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,100.0,0.0,0.0
2026-03-30 04:00:00+00:00,EXEQ,,,,,,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,100.0,0.0,0.0
2026-03-31 04:00:00+00:00,EXEQ,,,,,,23.670000076293945,23.729999542236328,23.670000076293945,23.729999542236328,23.729999542236328,100.0,0.0,0.0
2026-04-01 04:00:00+00:00,EXEQ,,,,,,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,100.0,0.0,0.0
2026-04-02 04:00:00+00:00,EXEQ,,,,,,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,100.0,0.0,0.0
2026-04-06 04:00:00+00:00,EXEQ,,,,,,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,100.0,0.0,0.0
2026-04-07 04:00:00+00:00,EXEQ,,,,,,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,100.0,0.0,0.0
2026-04-08 04:00:00+00:00,EXEQ,,,,,,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,100.0,0.0,0.0
2026-04-09 04:00:00+00:00,EXEQ,,,,,,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,100.0,0.0,0.0
2026-04-10 04:00:00+00:00,EXEQ,,,,,,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,100.0,0.0,0.0
2026-04-13 04:00:00+00:00,EXEQ,,,,,,24.420000076293945,24.68000030517578,24.420000076293945,24.68000030517578,24.68000030517578,900.0,0.0,0.0
2026-04-14 04:00:00+00:00,EXEQ,,,,,,24.549999237060547,24.979999542236328,24.549999237060547,24.979999542236328,24.979999542236328,500.0,0.0,0.0
2026-04-15 04:00:00+00:00,EXEQ,,,,,,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,100.0,0.0,0.0
2026-04-16 04:00:00+00:00,EXEQ,,,,,,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,100.0,0.0,0.0
2026-04-17 04:00:00+00:00,EXEQ,,,,,,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,100.0,0.0,0.0
2026-04-20 04:00:00+00:00,EXEQ,,,,,,25.389999389648438,25.40999984741211,25.389999389648438,25.40999984741211,25.40999984741211,100.0,0.0,0.0
2026-04-21 04:00:00+00:00,EXEQ,,,,,,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,100.0,0.0,0.0
2026-04-22 04:00:00+00:00,EXEQ,,,,,,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,100.0,0.0,0.0
2026-04-23 04:00:00+00:00,EXEQ,,,,,,25.420000076293945,25.420000076293945,25.079999923706055,25.280000686645508,25.280000686645508,500.0,0.0,0.0
2026-04-24 04:00:00+00:00,EXEQ,,,,,,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,100.0,0.0,0.0
