date,symbol,open,high,low,close,volume
2026-01-08,GLOO,6.050000190734863,6.75,5.699999809265137,6.429999828338623,112000
2026-01-09,GLOO,6.480000019073486,6.519999980926514,6.130000114440918,6.179999828338623,68600
2026-01-12,GLOO,6.179999828338623,6.940000057220459,6.150000095367432,6.630000114440918,75600
2026-01-13,GLOO,6.610000133514404,6.736000061035156,6.239999771118164,6.364999771118164,46300
2026-01-14,GLOO,6.360000133514404,6.75,6.170000076293945,6.375,103600
2026-01-15,GLOO,6.329999923706055,6.699999809265137,6.241000175476074,6.380000114440918,33500
2026-01-16,GLOO,6.420000076293945,6.789999961853027,6.199999809265137,6.300000190734863,75700
2026-01-20,GLOO,6.210000038146973,6.5,6.0,6.199999809265137,87800
2026-01-21,GLOO,6.190000057220459,6.5,5.989999771118164,6.03000020980835,64000
2026-01-22,GLOO,6.079999923706055,6.739999771118164,6.010000228881836,6.329999923706055,60700
2026-01-23,GLOO,6.309999942779541,6.6620001792907715,6.302000045776367,6.460000038146973,25700
2026-01-26,GLOO,6.489999771118164,6.570000171661377,6.0,6.070000171661377,97500
2026-01-27,GLOO,6.079999923706055,6.392000198364258,5.980000019073486,5.989999771118164,29100
2026-01-28,GLOO,6.010000228881836,6.349999904632568,6.0,6.0,52300
2026-01-29,GLOO,6.0,6.440000057220459,5.980000019073486,6.099999904632568,61600
2026-01-30,GLOO,6.349999904632568,6.349999904632568,5.704999923706055,5.800000190734863,59700
2026-02-02,GLOO,5.75,5.929999828338623,5.449999809265137,5.800000190734863,50600
2026-02-03,GLOO,5.78000020980835,6.050000190734863,5.139999866485596,5.239999771118164,84800
2026-02-04,GLOO,5.230000019073486,5.809999942779541,5.099999904632568,5.199999809265137,68000
2026-02-05,GLOO,5.119999885559082,5.260000228881836,4.800000190734863,4.929999828338623,75100
2026-02-06,GLOO,4.929999828338623,5.400000095367432,4.900000095367432,5.099999904632568,54400
2026-02-09,GLOO,5.119999885559082,5.550000190734863,5.0,5.510000228881836,19000
2026-02-10,GLOO,5.5,5.880000114440918,5.409999847412109,5.599999904632568,36700
2026-02-11,GLOO,5.53000020980835,5.949999809265137,5.079999923706055,5.489999771118164,23600
2026-02-12,GLOO,5.610000133514404,5.800000190734863,5.199999809265137,5.539999961853027,26700
2026-02-13,GLOO,5.429999828338623,5.849999904632568,5.244999885559082,5.425000190734863,33000
2026-02-17,GLOO,5.360000133514404,5.807000160217285,5.322999954223633,5.389999866485596,35200
2026-02-18,GLOO,5.340000152587891,5.614999771118164,5.210000038146973,5.380000114440918,22600
2026-02-19,GLOO,5.300000190734863,5.739999771118164,5.230000019073486,5.679999828338623,81300
2026-02-20,GLOO,5.510000228881836,5.739999771118164,5.510000228881836,5.610000133514404,46200
2026-02-23,GLOO,5.599999904632568,5.699999809265137,5.5,5.650000095367432,38800
2026-02-24,GLOO,5.510000228881836,5.849999904632568,5.510000228881836,5.849999904632568,27500
2026-02-25,GLOO,5.849999904632568,6.849999904632568,5.760000228881836,6.460000038146973,111900
2026-02-26,GLOO,6.329999923706055,6.96999979019165,5.760000228881836,6.96999979019165,121700
2026-02-27,GLOO,6.739999771118164,6.997000217437744,6.170000076293945,6.53000020980835,63100
2026-03-02,GLOO,6.260000228881836,6.65500020980835,6.210000038146973,6.28000020980835,82500
2026-03-03,GLOO,6.039999961853027,6.514999866485596,5.679999828338623,5.769999980926514,265300
2026-03-04,GLOO,5.769999980926514,6.429999828338623,5.550000190734863,6.099999904632568,37900
2026-03-05,GLOO,5.980000019073486,6.190000057220459,5.736999988555908,5.940000057220459,15900
2026-03-06,GLOO,5.880000114440918,6.25,5.659999847412109,5.949999809265137,107600
2026-03-09,GLOO,5.960000038146973,6.190000057220459,5.670000076293945,5.699999809265137,46700
2026-03-10,GLOO,5.73199987411499,6.230000019073486,5.73199987411499,5.869999885559082,68900
2026-03-11,GLOO,5.920000076293945,6.539999961853027,5.920000076293945,6.309999942779541,67700
2026-03-12,GLOO,6.25,6.515999794006348,5.929999828338623,6.050000190734863,64600
2026-03-13,GLOO,6.079999923706055,6.25,5.840000152587891,6.010000228881836,52700
2026-03-16,GLOO,5.960000038146973,6.139999866485596,5.78000020980835,5.789999961853027,43700
2026-03-17,GLOO,5.75,6.025000095367432,5.599999904632568,5.650000095367432,57800
2026-03-18,GLOO,5.610000133514404,5.940000057220459,5.550000190734863,5.639999866485596,54100
2026-03-19,GLOO,5.630000114440918,5.809999942779541,5.53000020980835,5.565000057220459,47200
2026-03-20,GLOO,5.610000133514404,5.989999771118164,5.369999885559082,5.369999885559082,237037
