date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,1.7999999523162842,1.940000057220459,1.7999999523162842,1.899999976158142,1.899999976158142,63700,TIRX
2024-09-26 04:00:00+00:00,1.9800000190734863,2.0859999656677246,1.840000033378601,1.9299999475479128,1.9299999475479128,96900,TIRX
2024-09-27 04:00:00+00:00,2.0,2.125,1.919999957084656,2.049999952316284,2.049999952316284,142000,TIRX
2024-09-30 04:00:00+00:00,2.025000095367432,2.200000047683716,2.009999990463257,2.130000114440918,2.130000114440918,93700,TIRX
2024-10-01 04:00:00+00:00,2.180000066757202,2.180000066757202,1.830000042915344,1.919999957084656,1.919999957084656,44100,TIRX
2024-10-02 04:00:00+00:00,1.9299999475479128,2.140000104904175,1.8799999952316284,2.119999885559082,2.119999885559082,93400,TIRX
2024-10-03 04:00:00+00:00,2.0,2.0,1.950000047683716,1.950000047683716,1.950000047683716,25600,TIRX
2024-10-04 04:00:00+00:00,1.940000057220459,2.0,1.8899999856948853,1.9299999475479128,1.9299999475479128,37900,TIRX
2024-10-07 04:00:00+00:00,2.0209999084472656,2.0209999084472656,1.8600000143051147,1.909999966621399,1.909999966621399,55200,TIRX
2024-10-08 04:00:00+00:00,1.8639999628067017,1.9049999713897705,1.850000023841858,1.8600000143051147,1.8600000143051147,15000,TIRX
2024-10-09 04:00:00+00:00,1.7899999618530271,1.919999957084656,1.7899999618530271,1.830000042915344,1.830000042915344,12400,TIRX
2024-10-10 04:00:00+00:00,1.8509999513626096,1.8600000143051147,1.7899999618530271,1.7899999618530271,1.7899999618530271,14500,TIRX
2024-10-11 04:00:00+00:00,1.7999999523162842,1.950000047683716,1.7799999713897705,1.950000047683716,1.950000047683716,17700,TIRX
2024-10-14 04:00:00+00:00,1.919999957084656,1.919999957084656,1.840000033378601,1.840000033378601,1.840000033378601,9400,TIRX
2024-10-15 04:00:00+00:00,1.7999999523162842,1.809999942779541,1.7300000190734863,1.7300000190734863,1.7300000190734863,46200,TIRX
2024-10-16 04:00:00+00:00,1.8799999952316284,1.9800000190734863,1.7599999904632568,1.9299999475479128,1.9299999475479128,364200,TIRX
2024-10-17 04:00:00+00:00,1.9600000381469729,1.9600000381469729,1.8179999589920044,1.870000004768372,1.870000004768372,55700,TIRX
2024-10-18 04:00:00+00:00,1.820000052452088,1.950000047683716,1.820000052452088,1.909999966621399,1.909999966621399,25600,TIRX
2024-10-21 04:00:00+00:00,1.940000057220459,1.9800000190734863,1.875,1.940000057220459,1.940000057220459,29300,TIRX
2024-10-22 04:00:00+00:00,1.940000057220459,2.25,1.8600000143051147,2.069999933242798,2.069999933242798,208700,TIRX
2024-10-23 04:00:00+00:00,2.069999933242798,2.220999956130981,2.010999917984009,2.140000104904175,2.140000104904175,112800,TIRX
2024-10-24 04:00:00+00:00,2.0999999046325684,2.157999992370605,1.950000047683716,2.009999990463257,2.009999990463257,48800,TIRX
2024-10-25 04:00:00+00:00,2.115999937057495,2.130000114440918,2.0299999713897705,2.0299999713897705,2.0299999713897705,17600,TIRX
2024-10-28 04:00:00+00:00,1.9600000381469729,2.0899999141693115,1.9600000381469729,2.0799999237060547,2.0799999237060547,27300,TIRX
2024-10-29 04:00:00+00:00,2.009999990463257,2.190000057220459,1.975000023841858,1.9800000190734863,1.9800000190734863,17100,TIRX
2024-10-30 04:00:00+00:00,1.940000057220459,2.0350000858306885,1.86899995803833,1.950000047683716,1.950000047683716,19400,TIRX
2024-10-31 04:00:00+00:00,1.919999957084656,1.919999957084656,1.8350000381469729,1.850000023841858,1.850000023841858,22500,TIRX
2024-11-01 04:00:00+00:00,1.8890000581741333,1.8899999856948853,1.820000052452088,1.830000042915344,1.830000042915344,14200,TIRX
2024-11-04 05:00:00+00:00,1.830000042915344,1.840000033378601,1.7300000190734863,1.7400000095367432,1.7400000095367432,28300,TIRX
2024-11-05 05:00:00+00:00,1.7999999523162842,1.850000023841858,1.7699999809265137,1.830000042915344,1.830000042915344,11500,TIRX
2024-11-06 05:00:00+00:00,1.909999966621399,1.909999966621399,1.7799999713897705,1.7999999523162842,1.7999999523162842,10000,TIRX
2024-11-07 05:00:00+00:00,1.830000042915344,1.85699999332428,1.7400000095367432,1.7400000095367432,1.7400000095367432,16200,TIRX
2024-11-08 05:00:00+00:00,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.7000000476837158,1.7000000476837158,11200,TIRX
2024-11-11 05:00:00+00:00,1.7899999618530271,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,27300,TIRX
2024-11-12 05:00:00+00:00,1.7450000047683716,1.7760000228881836,1.7100000381469729,1.7100000381469729,1.7100000381469729,16100,TIRX
2024-11-13 05:00:00+00:00,1.7300000190734863,1.809000015258789,1.7109999656677246,1.7640000581741333,1.7640000581741333,34300,TIRX
2024-11-14 05:00:00+00:00,1.7599999904632568,1.850000023841858,1.600000023841858,1.633999943733215,1.633999943733215,35700,TIRX
2024-11-15 05:00:00+00:00,1.649999976158142,1.6799999475479126,1.6100000143051147,1.6100000143051147,1.6100000143051147,7700,TIRX
2024-11-18 05:00:00+00:00,1.6100000143051147,1.649999976158142,1.5800000429153442,1.5800000429153442,1.5800000429153442,10100,TIRX
2024-11-19 05:00:00+00:00,1.6399999856948853,1.7999999523162842,1.5850000381469729,1.6399999856948853,1.6399999856948853,125600,TIRX
2024-11-20 05:00:00+00:00,1.649999976158142,1.8899999856948853,1.649999976158142,1.75,1.75,124400,TIRX
2024-11-21 05:00:00+00:00,1.7699999809265137,1.830000042915344,1.690000057220459,1.7400000095367432,1.7400000095367432,16000,TIRX
2024-11-22 05:00:00+00:00,1.7599999904632568,1.7799999713897705,1.7300000190734863,1.7799999713897705,1.7799999713897705,4100,TIRX
2024-11-25 05:00:00+00:00,1.809999942779541,1.809999942779541,1.7300000190734863,1.7400000095367432,1.7400000095367432,7400,TIRX
2024-11-26 05:00:00+00:00,1.7400000095367432,1.7400000095367432,1.6699999570846558,1.690000057220459,1.690000057220459,1200,TIRX
2024-11-27 05:00:00+00:00,1.7000000476837158,1.7999999523162842,1.659999966621399,1.7000000476837158,1.7000000476837158,5900,TIRX
2024-11-29 05:00:00+00:00,1.7760000228881836,1.7760000228881836,1.7170000076293943,1.7170000076293943,1.7170000076293943,1200,TIRX
2024-12-02 05:00:00+00:00,1.7899999618530271,1.7899999618530271,1.6699999570846558,1.7000000476837158,1.7000000476837158,12800,TIRX
2024-12-03 05:00:00+00:00,1.690000057220459,1.7400000095367432,1.659999966621399,1.7400000095367432,1.7400000095367432,4000,TIRX
2024-12-04 05:00:00+00:00,1.690000057220459,1.7400000095367432,1.690000057220459,1.7300000190734863,1.7300000190734863,3300,TIRX
2024-12-05 05:00:00+00:00,1.6829999685287476,1.7000000476837158,1.6799999475479126,1.7000000476837158,1.7000000476837158,2400,TIRX
2024-12-06 05:00:00+00:00,1.659999966621399,1.659999966621399,1.4299999475479126,1.5700000524520874,1.5700000524520874,128400,TIRX
2024-12-09 05:00:00+00:00,1.590000033378601,1.850000023841858,1.4199999570846558,1.6299999952316284,1.6299999952316284,175400,TIRX
2024-12-10 05:00:00+00:00,1.6410000324249268,1.7300000190734863,1.5499999523162842,1.600000023841858,1.600000023841858,61100,TIRX
2024-12-11 05:00:00+00:00,1.6200000047683716,1.659999966621399,1.4900000095367432,1.5700000524520874,1.5700000524520874,37600,TIRX
2024-12-12 05:00:00+00:00,1.5700000524520874,1.6100000143051147,1.5099999904632568,1.5119999647140503,1.5119999647140503,6500,TIRX
2024-12-13 05:00:00+00:00,1.5199999809265137,1.6200000047683716,1.50600004196167,1.5800000429153442,1.5800000429153442,16500,TIRX
2024-12-16 05:00:00+00:00,1.5479999780654907,1.5700000524520874,1.5199999809265137,1.5700000524520874,1.5700000524520874,15800,TIRX
2024-12-17 05:00:00+00:00,1.5499999523162842,1.565000057220459,1.5,1.5299999713897705,1.5299999713897705,16200,TIRX
2024-12-18 05:00:00+00:00,1.5199999809265137,1.5199999809265137,1.5,1.5,1.5,4600,TIRX
2024-12-19 05:00:00+00:00,1.5,1.5,1.3799999952316284,1.4600000381469729,1.4600000381469729,61700,TIRX
2024-12-20 05:00:00+00:00,1.4800000190734863,1.5199999809265137,1.4500000476837158,1.4600000381469729,1.4600000381469729,57300,TIRX
2024-12-23 05:00:00+00:00,1.4700000286102295,1.850000023841858,1.4600000381469729,1.7699999809265137,1.7699999809265137,163200,TIRX
2024-12-24 05:00:00+00:00,1.7000000476837158,2.650000095367432,1.590000033378601,2.0199999809265137,2.0199999809265137,2186200,TIRX
2024-12-26 05:00:00+00:00,1.830000042915344,1.9700000286102293,1.6799999475479126,1.7599999904632568,1.7599999904632568,3151100,TIRX
2024-12-27 05:00:00+00:00,1.809999942779541,1.809999942779541,1.4500000476837158,1.690000057220459,1.690000057220459,263500,TIRX
2024-12-30 05:00:00+00:00,1.659999966621399,1.7899999618530271,1.5499999523162842,1.7300000190734863,1.7300000190734863,75200,TIRX
2024-12-31 05:00:00+00:00,1.830000042915344,1.830000042915344,1.6399999856948853,1.7100000381469729,1.7100000381469729,108300,TIRX
2025-01-02 05:00:00+00:00,1.649999976158142,1.7999999523162842,1.649999976158142,1.7599999904632568,1.7599999904632568,21500,TIRX
2025-01-03 05:00:00+00:00,1.6799999475479126,1.8799999952316284,1.6799999475479126,1.8799999952316284,1.8799999952316284,41900,TIRX
2025-01-06 05:00:00+00:00,1.809999942779541,1.8899999856948853,1.7999999523162842,1.820000052452088,1.820000052452088,29600,TIRX
2025-01-07 05:00:00+00:00,1.7999999523162842,1.840000033378601,1.7599999904632568,1.7699999809265137,1.7699999809265137,16900,TIRX
2025-01-08 05:00:00+00:00,1.7200000286102295,1.7699999809265137,1.6699999570846558,1.7100000381469729,1.7100000381469729,21800,TIRX
2025-01-10 05:00:00+00:00,1.690000057220459,1.75,1.649999976158142,1.6699999570846558,1.6699999570846558,3037500,TIRX
2025-01-13 05:00:00+00:00,1.6799999475479126,1.690000057220459,1.399999976158142,1.6399999856948853,1.6399999856948853,502700,TIRX
2025-01-14 05:00:00+00:00,1.5399999618530271,1.6679999828338623,1.5399999618530271,1.6150000095367432,1.6150000095367432,49800,TIRX
2025-01-15 05:00:00+00:00,1.6200000047683716,1.7300000190734863,1.559999942779541,1.6399999856948853,1.6399999856948853,34500,TIRX
2025-01-16 05:00:00+00:00,1.6399999856948853,1.659999966621399,1.565000057220459,1.659999966621399,1.659999966621399,6700,TIRX
2025-01-17 05:00:00+00:00,1.659999966621399,1.6799999475479126,1.600000023841858,1.6699999570846558,1.6699999570846558,39700,TIRX
2025-01-21 05:00:00+00:00,1.6799999475479126,1.6799999475479126,1.4589999914169312,1.5,1.5,67600,TIRX
2025-01-22 05:00:00+00:00,1.5399999618530271,1.6699999570846558,1.5399999618530271,1.6299999952316284,1.6299999952316284,30200,TIRX
2025-01-23 05:00:00+00:00,1.690000057220459,1.7100000381469729,1.524999976158142,1.659999966621399,1.659999966621399,60800,TIRX
2025-01-24 05:00:00+00:00,1.6200000047683716,1.6990000009536743,1.5700000524520874,1.6640000343322754,1.6640000343322754,12800,TIRX
2025-01-27 05:00:00+00:00,1.659999966621399,1.840000033378601,1.5520000457763672,1.7799999713897705,1.7799999713897705,73100,TIRX
2025-01-28 05:00:00+00:00,1.830000042915344,1.8799999952316284,1.7400000095367432,1.815000057220459,1.815000057220459,222900,TIRX
2025-01-29 05:00:00+00:00,1.7230000495910645,1.7999999523162842,1.659999966621399,1.75,1.75,23600,TIRX
2025-01-30 05:00:00+00:00,1.684000015258789,1.850000023841858,1.684000015258789,1.7300000190734863,1.7300000190734863,10700,TIRX
2025-01-31 05:00:00+00:00,1.6799999475479126,1.850000023841858,1.6299999952316284,1.820000052452088,1.820000052452088,30100,TIRX
2025-02-03 05:00:00+00:00,1.75,1.830000042915344,1.6699999570846558,1.7200000286102295,1.7200000286102295,86800,TIRX
2025-02-04 05:00:00+00:00,1.690000057220459,1.830000042915344,1.6799999475479126,1.7999999523162842,1.7999999523162842,32300,TIRX
2025-02-05 05:00:00+00:00,1.75,1.819000005722046,1.7400000095367432,1.7899999618530271,1.7899999618530271,7200,TIRX
2025-02-06 05:00:00+00:00,1.75,1.7999999523162842,1.7100000381469729,1.7699999809265137,1.7699999809265137,9600,TIRX
2025-02-07 05:00:00+00:00,1.7599999904632568,1.7599999904632568,1.7000000476837158,1.7300000190734863,1.7300000190734863,10200,TIRX
2025-02-10 05:00:00+00:00,1.7799999713897705,1.7899999618530271,1.6799999475479126,1.7050000429153442,1.7050000429153442,12300,TIRX
2025-02-11 05:00:00+00:00,1.7009999752044678,1.7899999618530271,1.7000000476837158,1.7599999904632568,1.7599999904632568,3900,TIRX
2025-02-12 05:00:00+00:00,1.7400000095367432,1.7899999618530271,1.7100000381469729,1.7899999618530271,1.7899999618530271,5700,TIRX
2025-02-13 05:00:00+00:00,1.7000000476837158,1.7699999809265137,1.690000057220459,1.72599995136261,1.72599995136261,10500,TIRX
2025-02-14 05:00:00+00:00,1.7200000286102295,1.7599999904632568,1.6859999895095823,1.7300000190734863,1.7300000190734863,6400,TIRX
2025-02-18 05:00:00+00:00,1.7300000190734863,1.7400000095367432,1.600000023841858,1.7400000095367432,1.7400000095367432,25900,TIRX
2025-02-19 05:00:00+00:00,1.6699999570846558,1.6699999570846558,1.600000023841858,1.6399999856948853,1.6399999856948853,21000,TIRX
2025-02-20 05:00:00+00:00,1.6399999856948853,1.6699999570846558,1.6299999952316284,1.6399999856948853,1.6399999856948853,3100,TIRX
2025-02-21 05:00:00+00:00,1.6100000143051147,1.649999976158142,1.5800000429153442,1.600000023841858,1.600000023841858,34800,TIRX
2025-02-24 05:00:00+00:00,1.6200000047683716,1.6200000047683716,1.5499999523162842,1.5499999523162842,1.5499999523162842,17000,TIRX
2025-02-25 05:00:00+00:00,1.5800000429153442,1.6299999952316284,1.5199999809265137,1.534999966621399,1.534999966621399,16000,TIRX
2025-02-26 05:00:00+00:00,1.5099999904632568,1.649999976158142,1.5099999904632568,1.5399999618530271,1.5399999618530271,10000,TIRX
2025-02-27 05:00:00+00:00,1.5299999713897705,1.600000023841858,1.5299999713897705,1.600000023841858,1.600000023841858,8400,TIRX
2025-02-28 05:00:00+00:00,1.524999976158142,1.600000023841858,1.5199999809265137,1.5499999523162842,1.5499999523162842,9700,TIRX
2025-03-03 05:00:00+00:00,1.590000033378601,1.6200000047683716,1.5499999523162842,1.5499999523162842,1.5499999523162842,12200,TIRX
2025-03-04 05:00:00+00:00,1.5800000429153442,1.5800000429153442,1.4500000476837158,1.503999948501587,1.503999948501587,15600,TIRX
2025-03-05 05:00:00+00:00,1.5,1.5390000343322754,1.5,1.5199999809265137,1.5199999809265137,3500,TIRX
2025-03-06 05:00:00+00:00,1.593999981880188,1.600000023841858,1.5399999618530271,1.590000033378601,1.590000033378601,19900,TIRX
2025-03-07 05:00:00+00:00,1.5499999523162842,1.649999976158142,1.5,1.649999976158142,1.649999976158142,29800,TIRX
2025-03-10 04:00:00+00:00,1.559999942779541,1.600000023841858,1.496000051498413,1.496000051498413,1.496000051498413,9200,TIRX
2025-03-11 04:00:00+00:00,1.5299999713897705,1.5299999713897705,1.4900000095367432,1.5,1.5,4400,TIRX
2025-03-12 04:00:00+00:00,1.4700000286102295,1.5800000429153442,1.4700000286102295,1.5800000429153442,1.5800000429153442,2800,TIRX
2025-03-13 04:00:00+00:00,1.5010000467300415,1.5700000524520874,1.5,1.5700000524520874,1.5700000524520874,6700,TIRX
2025-03-14 04:00:00+00:00,1.5149999856948853,1.5199999809265137,1.4800000190734863,1.5199999809265137,1.5199999809265137,1800,TIRX
2025-03-17 04:00:00+00:00,1.5099999904632568,1.5099999904632568,1.399999976158142,1.409999966621399,1.409999966621399,15000,TIRX
2025-03-18 04:00:00+00:00,1.409999966621399,1.4839999675750732,1.3799999952316284,1.4500000476837158,1.4500000476837158,10200,TIRX
2025-03-19 04:00:00+00:00,1.4500000476837158,1.6299999952316284,1.3300000429153442,1.340000033378601,1.340000033378601,291400,TIRX
2025-03-20 04:00:00+00:00,1.350000023841858,1.4240000247955322,1.340000033378601,1.3799999952316284,1.3799999952316284,6600,TIRX
2025-03-21 04:00:00+00:00,1.409999966621399,1.6299999952316284,1.3600000143051147,1.5199999809265137,1.5199999809265137,548900,TIRX
2025-03-24 04:00:00+00:00,1.409999966621399,1.600000023841858,1.4019999504089355,1.590000033378601,1.590000033378601,730600,TIRX
2025-03-25 04:00:00+00:00,1.5099999904632568,1.5299999713897705,1.399999976158142,1.409999966621399,1.409999966621399,79700,TIRX
2025-03-26 04:00:00+00:00,1.3799999952316284,1.5,1.2999999523162842,1.340000033378601,1.340000033378601,85500,TIRX
2025-03-27 04:00:00+00:00,1.3200000524520874,1.409999966621399,1.2999999523162842,1.399999976158142,1.399999976158142,4700,TIRX
2025-03-28 04:00:00+00:00,1.3259999752044678,1.3700000047683716,1.2699999809265137,1.2699999809265137,1.2699999809265137,16100,TIRX
2025-03-31 04:00:00+00:00,1.2799999713897705,1.2949999570846558,1.159999966621399,1.190000057220459,1.190000057220459,16700,TIRX
2025-04-01 04:00:00+00:00,1.309999942779541,1.383999943733215,1.2209999561309814,1.2599999904632568,1.2599999904632568,244900,TIRX
2025-04-02 04:00:00+00:00,1.3200000524520874,1.3459999561309814,1.2000000476837158,1.25,1.25,42100,TIRX
