date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00+00:00,GAING,,,,,,25.350000381469727,25.399999618530273,25.34000015258789,25.34000015258789,24.98013687133789,11500.0,0.0,0.0
2026-03-12 00:00:00+00:00,GAING,,,,,,25.270000457763672,25.350000381469727,25.260000228881836,25.260000228881836,24.901273727416992,19700.0,0.0,0.0
2026-03-13 00:00:00+00:00,GAING,,,,,,25.280000686645508,25.399999618530273,25.280000686645508,25.3700008392334,25.00971031188965,14200.0,0.0,0.0
2026-03-16 00:00:00+00:00,GAING,,,,,,25.399999618530273,25.399999618530273,25.31999969482422,25.360000610351562,24.999853134155273,17700.0,0.0,0.0
2026-03-17 00:00:00+00:00,GAING,,,,,,25.350000381469727,25.450000762939453,25.270000457763672,25.399999618530273,25.039283752441406,5700.0,0.0,0.0
2026-03-18 00:00:00+00:00,GAING,,,,,,25.350000381469727,25.440000534057617,25.350000381469727,25.360000610351562,24.999853134155273,4800.0,0.0,0.0
2026-03-19 00:00:00+00:00,GAING,,,,,,25.360000610351562,25.399999618530273,25.360000610351562,25.360000610351562,24.999853134155273,11700.0,0.0,0.0
2026-03-20 00:00:00+00:00,GAING,,,,,,25.350000381469727,25.350000381469727,25.299999237060547,25.329999923706055,24.970277786254883,2200.0,0.0,0.0
2026-03-23 00:00:00+00:00,GAING,,,,,,25.350000381469727,25.350000381469727,25.260000228881836,25.280000686645508,24.920989990234375,5800.0,0.0,0.0
2026-03-24 00:00:00+00:00,GAING,,,,,,25.280000686645508,25.350000381469727,25.280000686645508,25.309999465942383,24.9505615234375,6900.0,0.0,0.0
2026-03-25 00:00:00+00:00,GAING,,,,,,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24.940704345703125,4700.0,0.0,0.0
2026-03-26 00:00:00+00:00,GAING,,,,,,25.299999237060547,25.329999923706055,25.260000228881836,25.260000228881836,24.901273727416992,4700.0,0.0,0.0
2026-03-27 00:00:00+00:00,GAING,,,,,,25.290000915527344,25.299999237060547,25.1299991607666,25.219999313354492,24.861839294433594,12000.0,0.0,0.0
2026-03-30 00:00:00+00:00,GAING,,,,,,25.329999923706055,25.329999923706055,25.209999084472656,25.309999465942383,24.9505615234375,9600.0,0.0,0.0
2026-03-31 00:00:00+00:00,GAING,,,,,,25.280000686645508,25.329999923706055,25.200000762939453,25.329999923706055,24.970277786254883,8300.0,0.0,0.0
2026-04-01 00:00:00+00:00,GAING,,,,,,25.329999923706055,25.399999618530273,25.260000228881836,25.399999618530273,25.039283752441406,18800.0,0.0,0.0
2026-04-02 00:00:00+00:00,GAING,,,,,,25.309999465942383,25.350000381469727,25.309999465942383,25.350000381469727,24.989994049072266,3500.0,0.0,0.0
2026-04-06 00:00:00+00:00,GAING,,,,,,25.450000762939453,25.450000762939453,25.40999984741211,25.450000762939453,25.08857536315918,2000.0,0.0,0.0
2026-04-07 00:00:00+00:00,GAING,,,,,,25.559999465942383,25.559999465942383,25.399999618530273,25.450000762939453,25.08857536315918,3600.0,0.0,0.0
2026-04-08 00:00:00+00:00,GAING,,,,,,25.450000762939453,25.5,25.399999618530273,25.399999618530273,25.039283752441406,15300.0,0.0,0.0
2026-04-09 00:00:00+00:00,GAING,,,,,,25.3700008392334,25.399999618530273,25.350000381469727,25.350000381469727,24.989994049072266,8300.0,0.0,0.0
2026-04-10 00:00:00+00:00,GAING,,,,,,25.350000381469727,25.399999618530273,25.350000381469727,25.350000381469727,24.989994049072266,8800.0,0.0,0.0
2026-04-13 00:00:00+00:00,GAING,,,,,,25.399999618530273,25.440000534057617,25.3799991607666,25.399999618530273,25.039283752441406,8500.0,0.0,0.0
2026-04-14 00:00:00+00:00,GAING,,,,,,25.3700008392334,25.440000534057617,25.3700008392334,25.420000076293945,25.05900001525879,21400.0,0.0,0.0
2026-04-15 00:00:00+00:00,GAING,,,,,,25.15999984741211,25.229999542236328,25.100000381469727,25.170000076293945,25.170000076293945,10400.0,0.361,0.0
2026-04-16 00:00:00+00:00,GAING,,,,,,25.15999984741211,25.239999771118164,25.149999618530273,25.190000534057617,25.190000534057617,5200.0,0.0,0.0
2026-04-17 00:00:00+00:00,GAING,,,,,,25.190000534057617,25.25,25.149999618530273,25.219999313354492,25.219999313354492,10200.0,0.0,0.0
2026-04-20 00:00:00+00:00,GAING,,,,,,25.239999771118164,25.239999771118164,25.149999618530273,25.200000762939453,25.200000762939453,3900.0,0.0,0.0
2026-04-21 00:00:00+00:00,GAING,,,,,,25.200000762939453,25.260000228881836,25.190000534057617,25.25,25.25,4500.0,0.0,0.0
2026-04-22 00:00:00+00:00,GAING,,,,,,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,1100.0,0.0,0.0
2026-04-23 00:00:00+00:00,GAING,,,,,,25.329999923706055,25.329999923706055,25.200000762939453,25.290000915527344,25.290000915527344,8400.0,0.0,0.0
2026-04-24 00:00:00+00:00,GAING,,,,,,25.280000686645508,25.299999237060547,25.280000686645508,25.299999237060547,25.299999237060547,2400.0,0.0,0.0
