date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,63.560001373291016,63.560001373291016,63.560001373291016,63.560001373291016,62.60318374633789,100,AVIE,,,
2024-11-18 05:00:00+00:00,63.92499923706055,63.92499923706055,63.92499923706055,63.92499923706055,62.96268081665039,100,AVIE,,,
2024-11-19 05:00:00+00:00,63.65800094604492,63.65800094604492,63.65800094604492,63.65800094604492,62.699703216552734,100,AVIE,,,
2024-11-20 05:00:00+00:00,64.08000183105469,64.2979965209961,64.08000183105469,64.2979965209961,63.3300666809082,400,AVIE,,,
2024-11-21 05:00:00+00:00,64.95700073242188,64.95700073242188,64.95700073242188,64.95700073242188,63.979148864746094,100,AVIE,,,
2024-11-22 05:00:00+00:00,65.2699966430664,65.33100128173828,65.25,65.33100128173828,64.34752655029297,2900,AVIE,,,
2024-11-25 05:00:00+00:00,65.33999633789062,65.33999633789062,65.33999633789062,65.33999633789062,64.35637664794922,100,AVIE,,,
2024-11-26 05:00:00+00:00,65.48100280761719,65.48100280761719,65.48100280761719,65.48100280761719,64.49525451660156,100,AVIE,,,
2024-11-27 05:00:00+00:00,65.63200378417969,65.63200378417969,65.63200378417969,65.63200378417969,64.64398956298828,100,AVIE,,,
2024-11-29 05:00:00+00:00,65.81700134277344,65.81700134277344,65.81700134277344,65.81700134277344,64.82620239257812,100,AVIE,,,
2024-12-02 05:00:00+00:00,65.43599700927734,65.43599700927734,65.43599700927734,65.43599700927734,64.450927734375,100,AVIE,,,
2024-12-03 05:00:00+00:00,65.27999877929688,65.27999877929688,65.12000274658203,65.12000274658203,64.13969421386719,900,AVIE,,,
2024-12-04 05:00:00+00:00,64.51699829101562,64.51699829101562,64.51699829101562,64.51699829101562,63.54576873779297,100,AVIE,,,
2024-12-05 05:00:00+00:00,64.44000244140625,64.5,64.41899871826172,64.41899871826172,63.4492416381836,1100,AVIE,,,
2024-12-06 05:00:00+00:00,63.67499923706055,63.67499923706055,63.67499923706055,63.67499923706055,62.71644592285156,100,AVIE,,,
2024-12-09 05:00:00+00:00,63.47800064086914,63.47800064086914,63.47800064086914,63.47800064086914,62.52241134643555,100,AVIE,,,
2024-12-10 05:00:00+00:00,63.06399917602539,63.06399917602539,63.06399917602539,63.06399917602539,62.11464309692383,100,AVIE,,,
2024-12-11 05:00:00+00:00,62.834999084472656,62.834999084472656,62.834999084472656,62.834999084472656,61.88909149169922,100,AVIE,,,
2024-12-12 05:00:00+00:00,62.63999938964844,62.63999938964844,62.39500045776367,62.39500045776367,61.45571517944336,200,AVIE,,,
2024-12-13 05:00:00+00:00,62.20000076293945,62.22999954223633,62.20000076293945,62.22999954223633,61.29319763183594,500,AVIE,,,
2024-12-16 05:00:00+00:00,61.45700073242188,61.45700073242188,61.45700073242188,61.45700073242188,60.531837463378906,200,AVIE,,,
2024-12-17 05:00:00+00:00,60.83000183105469,60.83000183105469,60.83000183105469,60.83000183105469,60.2436408996582,100,AVIE,,,
2024-12-18 05:00:00+00:00,59.59199905395508,59.59199905395508,59.59199905395508,59.59199905395508,59.017574310302734,100,AVIE,,,
2024-12-19 05:00:00+00:00,59.43000030517578,59.43000030517578,59.180999755859375,59.180999755859375,58.610538482666016,300,AVIE,,,
2024-12-20 05:00:00+00:00,59.672000885009766,59.672000885009766,59.672000885009766,59.672000885009766,59.0968017578125,100,AVIE,,,
2024-12-23 05:00:00+00:00,59.84299850463867,60.073001861572266,59.84299850463867,60.073001861572266,59.49393844604492,500,AVIE,,,
2024-12-24 05:00:00+00:00,60.2400016784668,60.37900161743164,60.2400016784668,60.37900161743164,59.79698944091797,700,AVIE,,,
2024-12-26 05:00:00+00:00,60.46099853515625,60.46099853515625,60.46099853515625,60.46099853515625,59.878196716308594,100,AVIE,,,
2024-12-27 05:00:00+00:00,60.38999938964844,60.38999938964844,60.09999847412109,60.220001220703125,59.63952255249024,1100,AVIE,,,
2024-12-30 05:00:00+00:00,59.85499954223633,59.85499954223633,59.85499954223633,59.85499954223633,59.27803802490234,100,AVIE,,,
2024-12-31 05:00:00+00:00,60.14400100708008,60.14400100708008,60.14400100708008,60.14400100708008,59.56425857543945,100,AVIE,,,
2025-01-02 05:00:00+00:00,60.290000915527344,60.290000915527344,60.290000915527344,60.290000915527344,59.70884704589844,100,AVIE,,,
2025-01-03 05:00:00+00:00,60.75699996948242,60.75699996948242,60.61100006103516,60.61100006103516,60.02675247192383,200,AVIE,,,
2025-01-06 05:00:00+00:00,60.29199981689453,60.29199981689453,60.29199981689453,60.29199981689453,59.7108268737793,0,AVIE,,,
2025-01-07 05:00:00+00:00,60.630001068115234,60.79999923706055,60.630001068115234,60.70000076293945,60.11489486694336,1900,AVIE,,,
2025-01-08 05:00:00+00:00,60.43999862670898,60.72999954223633,60.43999862670898,60.72999954223633,60.14460754394531,300,AVIE,,,
2025-01-10 05:00:00+00:00,60.167999267578125,60.167999267578125,60.167999267578125,60.167999267578125,59.5880241394043,100,AVIE,,,
2025-01-13 05:00:00+00:00,60.540000915527344,61.04999923706055,60.540000915527344,61.04999923706055,60.46152114868164,3300,AVIE,,,
2025-01-14 05:00:00+00:00,61.16999816894531,61.29399871826172,61.16999816894531,61.29399871826172,60.70316696166992,2100,AVIE,,,
2025-01-15 05:00:00+00:00,61.82500076293945,61.82500076293945,61.82500076293945,61.82500076293945,61.22904968261719,100,AVIE,,,
2025-01-16 05:00:00+00:00,62.10900115966797,62.10900115966797,62.10900115966797,62.10900115966797,61.51031494140625,100,AVIE,,,
2025-01-17 05:00:00+00:00,62.37200164794922,62.37200164794922,62.21500015258789,62.21500015258789,61.61529159545898,300,AVIE,,,
2025-01-21 05:00:00+00:00,62.374000549316406,62.5,62.31999969482422,62.375,61.77375030517578,600,AVIE,,,
2025-01-22 05:00:00+00:00,62.09700012207031,62.09700012207031,61.80400085449219,61.80400085449219,61.208251953125,200,AVIE,,,
2025-01-23 05:00:00+00:00,62.02999877929688,62.16400146484375,62.02999877929688,62.16400146484375,61.56478500366211,200,AVIE,,,
2025-01-24 05:00:00+00:00,62.0890007019043,62.0890007019043,62.0890007019043,62.0890007019043,61.49050521850586,0,AVIE,,,
2025-01-27 05:00:00+00:00,62.73799896240234,62.73799896240234,62.73799896240234,62.73799896240234,62.13325119018555,100,AVIE,,,
2025-01-28 05:00:00+00:00,62.31100082397461,62.31100082397461,62.31100082397461,62.31100082397461,61.71036529541016,0,AVIE,,,
2025-01-29 05:00:00+00:00,62.56700134277344,62.56700134277344,62.375,62.375,61.77375030517578,1600,AVIE,,,
2025-01-30 05:00:00+00:00,62.560001373291016,62.78200149536133,62.560001373291016,62.78200149536133,62.17682647705078,100,AVIE,,,
2025-01-31 05:00:00+00:00,62.5099983215332,62.5099983215332,62.02799987792969,62.02799987792969,61.43009567260742,100,AVIE,,,
2025-02-03 05:00:00+00:00,61.77999877929688,62.19200134277344,61.77999877929688,62.19200134277344,61.59251403808594,100,AVIE,,,
2025-02-04 05:00:00+00:00,62.27000045776367,62.4119987487793,62.27000045776367,62.4119987487793,61.81039047241211,100,AVIE,,,
2025-02-05 05:00:00+00:00,62.470001220703125,62.749000549316406,62.470001220703125,62.749000549316406,62.144142150878906,100,AVIE,,,
2025-02-06 05:00:00+00:00,62.540000915527344,62.540000915527344,62.428001403808594,62.428001403808594,61.82624053955078,100,AVIE,,,
2025-02-07 05:00:00+00:00,62.13199996948242,62.13199996948242,62.13199996948242,62.13199996948242,61.53308868408203,100,AVIE,,,
2025-02-10 05:00:00+00:00,62.51800155639648,62.51800155639648,62.51800155639648,62.51800155639648,61.91537094116211,100,AVIE,,,
2025-02-11 05:00:00+00:00,62.72499847412109,62.72499847412109,62.72499847412109,62.72499847412109,62.1203727722168,100,AVIE,,,
2025-02-12 05:00:00+00:00,62.24599838256836,62.24599838256836,62.24599838256836,62.24599838256836,61.64598846435547,100,AVIE,,,
2025-02-13 05:00:00+00:00,62.31999969482422,62.79600143432617,62.31999969482422,62.79600143432617,62.19069290161133,100,AVIE,,,
2025-02-14 05:00:00+00:00,62.9739990234375,62.9739990234375,62.334999084472656,62.334999084472656,61.734130859375,300,AVIE,,,
2025-02-18 05:00:00+00:00,62.744998931884766,62.744998931884766,62.744998931884766,62.744998931884766,62.14018249511719,100,AVIE,,,
2025-02-19 05:00:00+00:00,63.185001373291016,63.185001373291016,63.185001373291016,63.185001373291016,62.57594299316406,100,AVIE,,,
2025-02-20 05:00:00+00:00,63.290000915527344,63.49399948120117,63.2869987487793,63.49399948120117,62.881961822509766,1000,AVIE,,,
2025-02-21 05:00:00+00:00,62.88399887084961,62.88399887084961,62.88399887084961,62.88399887084961,62.27783966064453,100,AVIE,,,
2025-02-24 05:00:00+00:00,63.29999923706055,63.354000091552734,63.29999923706055,63.34099960327149,62.73043823242188,300,AVIE,,,
2025-02-25 05:00:00+00:00,63.54499816894531,63.54499816894531,63.54499816894531,63.54499816894531,62.93246841430664,100,AVIE,,,
2025-02-26 05:00:00+00:00,62.96200180053711,62.96200180053711,62.96200180053711,62.96200180053711,62.3550910949707,100,AVIE,,,
2025-02-27 05:00:00+00:00,63.20500183105469,63.20500183105469,63.20500183105469,63.20500183105469,62.59574890136719,100,AVIE,,,
2025-02-28 05:00:00+00:00,63.959999084472656,64.06300354003906,63.915000915527344,64.06300354003906,63.44548034667969,2100,AVIE,,,
2025-03-03 05:00:00+00:00,63.40399932861328,63.40399932861328,63.40399932861328,63.40399932861328,62.79282760620117,100,AVIE,,,
2025-03-04 05:00:00+00:00,62.667999267578125,62.89599990844727,62.62699890136719,62.62699890136719,62.023319244384766,300,AVIE,,,
2025-03-05 05:00:00+00:00,62.54999923706055,62.8759994506836,62.54999923706055,62.8759994506836,62.26991653442383,300,AVIE,,,
