date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,28.808000564575195,28.808000564575195,28.808000564575195,28.808000564575195,28.808000564575195,100,CARU
2024-11-14 05:00:00+00:00,26.625,26.625,26.625,26.625,26.625,100,CARU
2024-11-15 05:00:00+00:00,26.29199981689453,26.29199981689453,26.29199981689453,26.29199981689453,26.29199981689453,0,CARU
2024-11-18 05:00:00+00:00,27.5,27.559999465942383,27.496999740600582,27.496999740600582,27.496999740600582,700,CARU
2024-11-19 05:00:00+00:00,26.902999877929688,26.902999877929688,26.902999877929688,26.902999877929688,26.902999877929688,100,CARU
2024-11-20 05:00:00+00:00,25.96999931335449,25.98699951171875,25.96999931335449,25.98699951171875,25.98699951171875,500,CARU
2024-11-21 05:00:00+00:00,26.6200008392334,26.83099937438965,26.6200008392334,26.83099937438965,26.83099937438965,1000,CARU
2024-11-22 05:00:00+00:00,29.10400009155273,29.10400009155273,29.10400009155273,29.10400009155273,29.10400009155273,100,CARU
2024-11-25 05:00:00+00:00,31.739999771118164,31.739999771118164,30.988000869750977,30.988000869750977,30.988000869750977,300,CARU
2024-11-26 05:00:00+00:00,29.479999542236328,29.479999542236328,29.2450008392334,29.2450008392334,29.2450008392334,500,CARU
2024-11-27 05:00:00+00:00,29.670000076293945,29.670000076293945,29.538000106811523,29.538000106811523,29.538000106811523,400,CARU
2024-11-29 05:00:00+00:00,30.01300048828125,30.01300048828125,30.01300048828125,30.01300048828125,30.01300048828125,100,CARU
2024-12-02 05:00:00+00:00,29.69799995422364,29.69799995422364,29.69799995422364,29.69799995422364,29.69799995422364,100,CARU
2024-12-03 05:00:00+00:00,29.333999633789062,29.333999633789062,29.333999633789062,29.333999633789062,29.333999633789062,100,CARU
2024-12-04 05:00:00+00:00,29.613000869750977,29.613000869750977,29.613000869750977,29.613000869750977,29.613000869750977,100,CARU
2024-12-05 05:00:00+00:00,29.66399955749512,29.66399955749512,29.66399955749512,29.66399955749512,29.66399955749512,100,CARU
2024-12-06 05:00:00+00:00,31.670000076293945,31.670000076293945,31.64900016784668,31.64900016784668,31.64900016784668,200,CARU
2024-12-09 05:00:00+00:00,33.43000030517578,33.43000030517578,32.83000183105469,32.99100112915039,32.99100112915039,1300,CARU
2024-12-10 05:00:00+00:00,33.189998626708984,33.189998626708984,32.35699844360352,32.35699844360352,32.35699844360352,1200,CARU
2024-12-11 05:00:00+00:00,32.95000076293945,33.3120002746582,32.2400016784668,33.3120002746582,33.3120002746582,700,CARU
2024-12-12 05:00:00+00:00,33.275001525878906,33.275001525878906,33.275001525878906,33.275001525878906,33.275001525878906,100,CARU
