date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,3.609999895095825,3.609999895095825,3.5799999237060547,3.5999999046325684,3.0782573223114014,55400,GCV
2024-02-27 05:00:00+00:00,3.5799999237060547,3.630000114440918,3.5799999237060547,3.5999999046325684,3.0782573223114014,30400,GCV
2024-02-28 05:00:00+00:00,3.569999933242798,3.609999895095825,3.559999942779541,3.5899999141693115,3.069706678390503,36500,GCV
2024-02-29 05:00:00+00:00,3.619999885559082,3.630000114440918,3.5799999237060547,3.5999999046325684,3.0782573223114014,31500,GCV
2024-03-01 05:00:00+00:00,3.5899999141693115,3.630000114440918,3.5899999141693115,3.619999885559082,3.0953588485717773,38700,GCV
2024-03-04 05:00:00+00:00,3.650000095367432,3.680000066757202,3.640000104904175,3.670000076293945,3.138112783432007,49200,GCV
2024-03-05 05:00:00+00:00,3.700000047683716,3.700000047683716,3.5799999237060547,3.609999895095825,3.086808204650879,96000,GCV
2024-03-06 05:00:00+00:00,3.650000095367432,3.7100000381469727,3.5999999046325684,3.650000095367432,3.121011257171631,61300,GCV
2024-03-07 05:00:00+00:00,3.630000114440918,3.690000057220459,3.5999999046325684,3.670000076293945,3.138112783432007,42400,GCV
2024-03-08 05:00:00+00:00,3.7200000286102295,3.7200000286102295,3.690000057220459,3.700000047683716,3.163764953613281,32000,GCV
2024-03-11 04:00:00+00:00,3.7200000286102295,3.799999952316284,3.700000047683716,3.7100000381469727,3.1723153591156006,89900,GCV
2024-03-12 04:00:00+00:00,3.799999952316284,3.829999923706055,3.680000066757202,3.809999942779541,3.2578225135803223,369000,GCV
2024-03-13 04:00:00+00:00,3.5999999046325684,3.759999990463257,3.5799999237060547,3.700000047683716,3.266651391983032,101500,GCV
2024-03-14 04:00:00+00:00,3.700000047683716,3.7100000381469727,3.660000085830689,3.700000047683716,3.266651391983032,23700,GCV
2024-03-15 04:00:00+00:00,3.690000057220459,3.700000047683716,3.609999895095825,3.650000095367432,3.22250771522522,35600,GCV
2024-03-18 04:00:00+00:00,3.630000114440918,3.680000066757202,3.5999999046325684,3.660000085830689,3.2313363552093506,59900,GCV
2024-03-19 04:00:00+00:00,3.660000085830689,3.680000066757202,3.630000114440918,3.670000076293945,3.240164995193481,44800,GCV
2024-03-20 04:00:00+00:00,3.680000066757202,3.700000047683716,3.660000085830689,3.690000057220459,3.2578225135803223,35400,GCV
2024-03-21 04:00:00+00:00,3.7799999713897705,3.7799999713897705,3.690000057220459,3.7300000190734863,3.293137788772583,143800,GCV
2024-03-22 04:00:00+00:00,3.7100000381469727,3.75,3.650000095367432,3.690000057220459,3.2578225135803223,43000,GCV
2024-03-25 04:00:00+00:00,3.7100000381469727,3.7100000381469727,3.660000085830689,3.680000066757202,3.2489938735961914,17500,GCV
2024-03-26 04:00:00+00:00,3.670000076293945,3.700000047683716,3.660000085830689,3.660000085830689,3.2313363552093506,44000,GCV
2024-03-27 04:00:00+00:00,3.680000066757202,3.7100000381469727,3.680000066757202,3.7100000381469727,3.275480031967163,43900,GCV
2024-03-28 04:00:00+00:00,3.660000085830689,3.7300000190734863,3.660000085830689,3.7100000381469727,3.275480031967163,47500,GCV
2024-04-01 04:00:00+00:00,3.700000047683716,3.7300000190734863,3.690000057220459,3.690000057220459,3.2578225135803223,51600,GCV
2024-04-02 04:00:00+00:00,3.650000095367432,3.670000076293945,3.650000095367432,3.660000085830689,3.2313363552093506,29500,GCV
2024-04-03 04:00:00+00:00,3.650000095367432,3.690000057220459,3.619999885559082,3.680000066757202,3.2489938735961914,57400,GCV
2024-04-04 04:00:00+00:00,3.660000085830689,3.700000047683716,3.640000104904175,3.640000104904175,3.2136785984039307,33900,GCV
2024-04-05 04:00:00+00:00,3.5999999046325684,3.640000104904175,3.5999999046325684,3.630000114440918,3.2048499584198,30900,GCV
2024-04-08 04:00:00+00:00,3.609999895095825,3.670000076293945,3.609999895095825,3.650000095367432,3.22250771522522,29600,GCV
2024-04-09 04:00:00+00:00,3.680000066757202,3.7100000381469727,3.660000085830689,3.670000076293945,3.240164995193481,12100,GCV
2024-04-10 04:00:00+00:00,3.619999885559082,3.7100000381469727,3.609999895095825,3.609999895095825,3.18719220161438,48700,GCV
2024-04-11 04:00:00+00:00,3.619999885559082,3.640000104904175,3.609999895095825,3.630000114440918,3.2048499584198,24900,GCV
2024-04-12 04:00:00+00:00,3.670000076293945,3.670000076293945,3.509999990463257,3.539999961853028,3.1253907680511475,51100,GCV
2024-04-15 04:00:00+00:00,3.539999961853028,3.549999952316284,3.4200000762939453,3.450000047683716,3.045931816101074,63400,GCV
2024-04-16 04:00:00+00:00,3.3499999046325684,3.430000066757202,3.3499999046325684,3.4100000858306885,3.010616540908813,47500,GCV
2024-04-17 04:00:00+00:00,3.430000066757202,3.450000047683716,3.390000104904175,3.430000066757202,3.0282742977142334,65400,GCV
2024-04-18 04:00:00+00:00,3.450000047683716,3.4600000381469727,3.4200000762939453,3.4600000381469727,3.054760456085205,48900,GCV
2024-04-19 04:00:00+00:00,3.470000028610229,3.470000028610229,3.450000047683716,3.4600000381469727,3.054760456085205,47000,GCV
2024-04-22 04:00:00+00:00,3.450000047683716,3.5199999809265137,3.450000047683716,3.5,3.0900754928588867,15000,GCV
2024-04-23 04:00:00+00:00,3.5299999713897705,3.559999942779541,3.5,3.5299999713897705,3.116561889648437,34700,GCV
2024-04-24 04:00:00+00:00,3.5299999713897705,3.549999952316284,3.5,3.5199999809265137,3.107733249664306,19600,GCV
2024-04-25 04:00:00+00:00,3.5199999809265137,3.5199999809265137,3.4600000381469727,3.490000009536743,3.081247091293335,9900,GCV
2024-04-26 04:00:00+00:00,3.509999990463257,3.539999961853028,3.5,3.5299999713897705,3.116561889648437,17400,GCV
2024-04-29 04:00:00+00:00,3.509999990463257,3.559999942779541,3.509999990463257,3.5299999713897705,3.116561889648437,32700,GCV
2024-04-30 04:00:00+00:00,3.5299999713897705,3.559999942779541,3.5199999809265137,3.5199999809265137,3.107733249664306,28500,GCV
2024-05-01 04:00:00+00:00,3.5199999809265137,3.569999933242798,3.5199999809265137,3.5299999713897705,3.116561889648437,17000,GCV
2024-05-02 04:00:00+00:00,3.539999961853028,3.5899999141693115,3.539999961853028,3.5799999237060547,3.160705804824829,20200,GCV
2024-05-03 04:00:00+00:00,3.619999885559082,3.619999885559082,3.559999942779541,3.5999999046325684,3.17836332321167,34000,GCV
2024-05-06 04:00:00+00:00,3.619999885559082,3.640000104904175,3.5899999141693115,3.630000114440918,3.2048499584198,35500,GCV
2024-05-07 04:00:00+00:00,3.630000114440918,3.660000085830689,3.609999895095825,3.640000104904175,3.2136785984039307,51600,GCV
2024-05-08 04:00:00+00:00,3.630000114440918,3.690000057220459,3.619999885559082,3.650000095367432,3.22250771522522,30500,GCV
2024-05-09 04:00:00+00:00,3.650000095367432,3.660000085830689,3.619999885559082,3.630000114440918,3.2048499584198,38200,GCV
2024-05-10 04:00:00+00:00,3.660000085830689,3.670000076293945,3.5799999237060547,3.5999999046325684,3.17836332321167,20300,GCV
2024-05-13 04:00:00+00:00,3.5999999046325684,3.640000104904175,3.5899999141693115,3.5899999141693115,3.169534921646118,37600,GCV
2024-05-14 04:00:00+00:00,3.619999885559082,3.619999885559082,3.5899999141693115,3.619999885559082,3.19602108001709,19800,GCV
2024-05-15 04:00:00+00:00,3.650000095367432,3.740000009536743,3.650000095367432,3.740000009536743,3.301966667175293,36500,GCV
2024-05-16 04:00:00+00:00,3.7300000190734863,3.7300000190734863,3.630000114440918,3.690000057220459,3.2578225135803223,28400,GCV
2024-05-17 04:00:00+00:00,3.650000095367432,3.700000047683716,3.650000095367432,3.680000066757202,3.2489938735961914,19700,GCV
2024-05-20 04:00:00+00:00,3.640000104904175,3.700000047683716,3.630000114440918,3.640000104904175,3.2136785984039307,84100,GCV
2024-05-21 04:00:00+00:00,3.640000104904175,3.680000066757202,3.619999885559082,3.670000076293945,3.240164995193481,21300,GCV
2024-05-22 04:00:00+00:00,3.640000104904175,3.700000047683716,3.640000104904175,3.670000076293945,3.240164995193481,54100,GCV
2024-05-23 04:00:00+00:00,3.700000047683716,3.700000047683716,3.619999885559082,3.619999885559082,3.19602108001709,35900,GCV
2024-05-24 04:00:00+00:00,3.680000066757202,3.680000066757202,3.630000114440918,3.650000095367432,3.22250771522522,11100,GCV
2024-05-28 04:00:00+00:00,3.650000095367432,3.670000076293945,3.619999885559082,3.630000114440918,3.2048499584198,26200,GCV
2024-05-29 04:00:00+00:00,3.650000095367432,3.660000085830689,3.630000114440918,3.650000095367432,3.22250771522522,16000,GCV
2024-05-30 04:00:00+00:00,3.650000095367432,3.680000066757202,3.619999885559082,3.640000104904175,3.2136785984039307,37600,GCV
2024-05-31 04:00:00+00:00,3.670000076293945,3.700000047683716,3.630000114440918,3.700000047683716,3.266651391983032,68000,GCV
2024-06-03 04:00:00+00:00,3.700000047683716,3.7200000286102295,3.660000085830689,3.7100000381469727,3.275480031967163,19600,GCV
2024-06-04 04:00:00+00:00,3.7100000381469727,3.7100000381469727,3.660000085830689,3.670000076293945,3.240164995193481,41900,GCV
2024-06-05 04:00:00+00:00,3.700000047683716,3.7100000381469727,3.670000076293945,3.670000076293945,3.240164995193481,75300,GCV
2024-06-06 04:00:00+00:00,3.7100000381469727,3.7200000286102295,3.650000095367432,3.650000095367432,3.22250771522522,67600,GCV
2024-06-07 04:00:00+00:00,3.7100000381469727,3.7100000381469727,3.640000104904175,3.670000076293945,3.240164995193481,46100,GCV
2024-06-10 04:00:00+00:00,3.7100000381469727,3.7100000381469727,3.640000104904175,3.650000095367432,3.22250771522522,47900,GCV
2024-06-11 04:00:00+00:00,3.619999885559082,3.670000076293945,3.5999999046325684,3.630000114440918,3.2048499584198,47400,GCV
2024-06-12 04:00:00+00:00,3.7300000190734863,3.740000009536743,3.670000076293945,3.690000057220459,3.2578225135803223,69700,GCV
2024-06-13 04:00:00+00:00,3.619999885559082,3.630000114440918,3.539999961853028,3.5799999237060547,3.2669479846954346,21700,GCV
2024-06-14 04:00:00+00:00,3.569999933242798,3.569999933242798,3.509999990463257,3.549999952316284,3.2395713329315186,38900,GCV
2024-06-17 04:00:00+00:00,3.549999952316284,3.549999952316284,3.509999990463257,3.549999952316284,3.2395713329315186,42300,GCV
2024-06-18 04:00:00+00:00,3.5199999809265137,3.549999952316284,3.509999990463257,3.509999990463257,3.203068971633911,29100,GCV
2024-06-20 04:00:00+00:00,3.549999952316284,3.5799999237060547,3.5,3.5199999809265137,3.2121946811676025,78600,GCV
2024-06-21 04:00:00+00:00,3.609999895095825,3.619999885559082,3.5199999809265137,3.5299999713897705,3.221320152282715,112700,GCV
