date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,2.140000104904175,2.259999990463257,2.140000104904175,2.180000066757202,2.180000066757202,198900,EDAP,,
2024-12-31 05:00:00+00:00,2.180000066757202,2.240000009536743,2.140000104904175,2.2100000381469727,2.2100000381469727,153500,EDAP,,
2025-01-02 05:00:00+00:00,2.1700000762939453,2.4200000762939453,2.1700000762939453,2.400000095367432,2.400000095367432,73700,EDAP,,
2025-01-03 05:00:00+00:00,2.359999895095825,2.5,2.359999895095825,2.490000009536743,2.490000009536743,23100,EDAP,,
2025-01-06 05:00:00+00:00,2.4600000381469727,2.5999999046325684,2.4600000381469727,2.539999961853028,2.539999961853028,49600,EDAP,,
2025-01-07 05:00:00+00:00,2.5899999141693115,2.619999885559082,2.509999990463257,2.549999952316284,2.549999952316284,15500,EDAP,,
2025-01-08 05:00:00+00:00,2.5,2.549999952316284,2.1700000762939453,2.200000047683716,2.200000047683716,111500,EDAP,,
2025-01-10 05:00:00+00:00,2.1700000762939453,2.2300000190734863,2.0799999237060547,2.0999999046325684,2.0999999046325684,76900,EDAP,,
2025-01-13 05:00:00+00:00,2.109999895095825,2.2100000381469727,2.059999942779541,2.069999933242798,2.069999933242798,37600,EDAP,,
2025-01-14 05:00:00+00:00,2.190000057220459,2.190000057220459,2.0,2.0199999809265137,2.0199999809265137,44400,EDAP,,
2025-01-15 05:00:00+00:00,2.119999885559082,2.259999990463257,2.0,2.059999942779541,2.059999942779541,35800,EDAP,,
2025-01-16 05:00:00+00:00,2.059999942779541,2.200000047683716,2.059999942779541,2.200000047683716,2.200000047683716,48100,EDAP,,
2025-01-17 05:00:00+00:00,2.1700000762939453,2.200000047683716,2.130000114440918,2.1700000762939453,2.1700000762939453,46300,EDAP,,
2025-01-21 05:00:00+00:00,2.190000057220459,2.289999961853028,2.190000057220459,2.259999990463257,2.259999990463257,16600,EDAP,,
2025-01-22 05:00:00+00:00,2.289999961853028,2.390000104904175,2.259999990463257,2.2699999809265137,2.2699999809265137,15500,EDAP,,
2025-01-23 05:00:00+00:00,2.220000028610229,2.289999961853028,2.220000028610229,2.240000009536743,2.240000009536743,10700,EDAP,,
2025-01-24 05:00:00+00:00,2.200000047683716,2.200000047683716,2.150000095367432,2.1700000762939453,2.1700000762939453,41900,EDAP,,
2025-01-27 05:00:00+00:00,2.220000028610229,2.319999933242798,2.180000066757202,2.289999961853028,2.289999961853028,6700,EDAP,,
2025-01-28 05:00:00+00:00,2.25,2.299999952316284,2.180000066757202,2.289999961853028,2.289999961853028,12600,EDAP,,
2025-01-29 05:00:00+00:00,2.3499999046325684,2.5299999713897705,2.240000009536743,2.2799999713897705,2.2799999713897705,53300,EDAP,,
2025-01-30 05:00:00+00:00,2.299999952316284,2.369999885559082,2.25,2.299999952316284,2.299999952316284,61300,EDAP,,
2025-01-31 05:00:00+00:00,2.25,2.5,2.25,2.440000057220459,2.440000057220459,29900,EDAP,,
2025-02-03 05:00:00+00:00,2.359999895095825,2.549999952316284,2.2799999713897705,2.470000028610229,2.470000028610229,72100,EDAP,,
2025-02-04 05:00:00+00:00,2.289999961853028,2.450000047683716,2.289999961853028,2.440000057220459,2.440000057220459,75000,EDAP,,
2025-02-05 05:00:00+00:00,2.490000009536743,2.569999933242798,2.450000047683716,2.549999952316284,2.549999952316284,25100,EDAP,,
2025-02-06 05:00:00+00:00,2.539999961853028,2.539999961853028,2.4600000381469727,2.4800000190734863,2.4800000190734863,59500,EDAP,,
2025-02-07 05:00:00+00:00,2.539999961853028,2.539999961853028,2.4600000381469727,2.5,2.5,32100,EDAP,,
2025-02-10 05:00:00+00:00,2.5899999141693115,2.690000057220459,2.5,2.5,2.5,38500,EDAP,,
2025-02-11 05:00:00+00:00,2.5,2.5,2.4600000381469727,2.490000009536743,2.490000009536743,26400,EDAP,,
2025-02-12 05:00:00+00:00,2.5,2.680000066757202,2.490000009536743,2.650000095367432,2.650000095367432,55600,EDAP,,
