date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-03-31 04:00:00+00:00,30.420000076293945,30.86400032043457,30.420000076293945,30.86400032043457,30.600753784179688,600,BKCG,0.0,0.0,0.0
2025-04-01 04:00:00+00:00,30.65999984741211,30.961999893188477,30.65999984741211,30.961999893188477,30.697919845581055,1500,BKCG,0.0,0.0,0.0
2025-04-02 04:00:00+00:00,30.760000228881836,31.17799949645996,30.760000228881836,31.128999710083008,30.863492965698242,1200,BKCG,0.0,0.0,0.0
2025-04-03 04:00:00+00:00,29.84600067138672,29.84600067138672,29.84600067138672,29.84600067138672,29.59143829345703,200,BKCG,0.0,0.0,0.0
2025-04-04 04:00:00+00:00,28.520000457763672,28.610000610351562,28.110000610351562,28.110000610351562,27.8702449798584,3200,BKCG,0.0,0.0,0.0
2025-04-07 04:00:00+00:00,27.170000076293945,31.549999237060547,27.170000076293945,28.010000228881836,27.77109718322754,6000,BKCG,0.0,0.0,0.0
2025-04-08 04:00:00+00:00,28.940000534057617,28.969999313354492,27.520000457763672,27.520000457763672,27.285276412963867,5200,BKCG,0.0,0.0,0.0
2025-04-09 04:00:00+00:00,27.809999465942383,30.097999572753906,27.635000228881836,30.097999572753906,29.84128761291504,2400,BKCG,0.0,0.0,0.0
2025-04-10 04:00:00+00:00,29.34000015258789,29.415000915527344,28.420000076293945,29.086000442504883,28.837919235229492,14000,BKCG,0.0,0.0,0.0
2025-04-11 04:00:00+00:00,28.981000900268555,29.700000762939453,28.981000900268555,29.700000762939453,29.446683883666992,5900,BKCG,0.0,0.0,0.0
2025-04-14 04:00:00+00:00,30.082000732421875,30.082000732421875,29.639999389648438,29.84600067138672,29.59143829345703,7200,BKCG,0.0,0.0,0.0
2025-04-15 04:00:00+00:00,29.961999893188477,29.961999893188477,29.77199935913086,29.77199935913086,29.518070220947266,1000,BKCG,0.0,0.0,0.0
2025-04-16 04:00:00+00:00,29.3700008392334,29.46500015258789,29.097999572753906,29.097999572753906,28.849815368652344,17700,BKCG,0.0,0.0,0.0
2025-04-17 04:00:00+00:00,29.040000915527344,29.059999465942383,28.920000076293945,28.996000289916992,28.748685836791992,2700,BKCG,0.0,0.0,0.0
2025-04-21 04:00:00+00:00,28.56999969482422,28.56999969482422,28.190000534057617,28.34600067138672,28.104230880737305,1700,BKCG,0.0,0.0,0.0
2025-04-22 04:00:00+00:00,28.790000915527344,29.038999557495117,28.790000915527344,29.038999557495117,28.791318893432617,100,BKCG,0.0,0.0,0.0
2025-04-23 04:00:00+00:00,29.75,29.75,29.34000015258789,29.450000762939453,29.198816299438477,24400,BKCG,0.0,0.0,0.0
2025-04-24 04:00:00+00:00,29.799999237060547,30.13599967956543,29.799999237060547,30.13599967956543,29.878963470458984,3300,BKCG,0.0,0.0,0.0
2025-04-25 04:00:00+00:00,30.014999389648438,30.356000900268555,30.014999389648438,30.356000900268555,30.097089767456055,2400,BKCG,0.0,0.0,0.0
2025-04-28 04:00:00+00:00,30.384000778198242,30.384000778198242,30.079999923706055,30.3439998626709,30.085189819335938,7700,BKCG,0.0,0.0,0.0
2025-04-29 04:00:00+00:00,30.216999053955078,30.530000686645508,30.216999053955078,30.493000030517578,30.232919692993164,20100,BKCG,0.0,0.0,0.0
2025-04-30 04:00:00+00:00,30.059999465942383,30.621000289916992,30.059999465942383,30.621000289916992,30.359827041625977,900,BKCG,0.0,0.0,0.0
2025-05-01 04:00:00+00:00,30.889999389648438,30.989999771118164,30.808000564575195,30.808000564575195,30.54523277282715,5400,BKCG,0.0,0.0,0.0
2025-05-02 04:00:00+00:00,31.1299991607666,31.3799991607666,31.1299991607666,31.30699920654297,31.039976119995117,6000,BKCG,0.0,0.0,0.0
2025-05-05 04:00:00+00:00,31.25,31.37700080871582,31.229999542236328,31.229999542236328,30.963632583618164,6300,BKCG,0.0,0.0,0.0
2025-05-06 04:00:00+00:00,30.899999618530273,31.049999237060547,30.899999618530273,30.95800018310547,30.693954467773438,1100,BKCG,0.0,0.0,0.0
2025-05-07 04:00:00+00:00,30.899999618530273,31.097999572753906,30.868000030517578,31.097999572753906,30.8327579498291,2700,BKCG,0.0,0.0,0.0
2025-05-08 04:00:00+00:00,31.190000534057617,31.57200050354004,31.170000076293945,31.32200050354004,31.054847717285156,2400,BKCG,0.0,0.0,0.0
2025-05-09 04:00:00+00:00,31.399999618530273,31.399999618530273,31.229999542236328,31.26099967956543,30.994367599487305,3900,BKCG,0.0,0.0,0.0
2025-05-12 04:00:00+00:00,31.969999313354492,32.310001373291016,31.959999084472656,32.30699920654297,32.03144836425781,4400,BKCG,0.0,0.0,0.0
2025-05-13 04:00:00+00:00,32.5099983215332,32.720001220703125,32.5,32.659000396728516,32.38044357299805,5200,BKCG,0.0,0.0,0.0
2025-05-14 04:00:00+00:00,32.68000030517578,32.7400016784668,32.619998931884766,32.70199966430664,32.42308044433594,8200,BKCG,0.0,0.0,0.0
2025-05-15 04:00:00+00:00,32.61000061035156,32.79999923706055,32.56999969482422,32.77399826049805,32.49446487426758,12400,BKCG,0.0,0.0,0.0
2025-05-16 04:00:00+00:00,32.7400016784668,32.96500015258789,32.7400016784668,32.96500015258789,32.683834075927734,4700,BKCG,0.0,0.0,0.0
2025-05-19 04:00:00+00:00,32.689998626708984,32.97999954223633,32.689998626708984,32.974998474121094,32.693748474121094,1000,BKCG,0.0,0.0,0.0
2025-05-20 04:00:00+00:00,32.86000061035156,32.88999938964844,32.73500061035156,32.75199890136719,32.472652435302734,5100,BKCG,0.0,0.0,0.0
2025-05-21 04:00:00+00:00,32.91999816894531,32.91999816894531,32.4739990234375,32.4739990234375,32.197025299072266,3400,BKCG,0.0,0.0,0.0
2025-05-22 04:00:00+00:00,32.54999923706055,32.630001068115234,32.400001525878906,32.470001220703125,32.193058013916016,6700,BKCG,0.0,0.0,0.0
2025-05-23 04:00:00+00:00,32.290000915527344,32.32099914550781,32.290000915527344,32.32099914550781,32.045326232910156,300,BKCG,0.0,0.0,0.0
2025-05-27 04:00:00+00:00,32.75199890136719,33.040000915527344,32.75199890136719,33.03499984741211,32.75323486328125,5200,BKCG,0.0,0.0,0.0
2025-05-28 04:00:00+00:00,33.0099983215332,33.0099983215332,32.959999084472656,32.959999084472656,32.67887878417969,200,BKCG,0.0,0.0,0.0
2025-05-29 04:00:00+00:00,33.119998931884766,33.119998931884766,32.91999816894531,33.06999969482422,32.787940979003906,1000,BKCG,0.0,0.0,0.0
2025-05-30 04:00:00+00:00,32.91999816894531,33.08100128173828,32.709999084472656,33.08100128173828,32.79884338378906,1100,BKCG,0.0,0.0,0.0
2025-06-02 04:00:00+00:00,32.88999938964844,33.25899887084961,32.88999938964844,33.25899887084961,32.97532653808594,3500,BKCG,0.0,0.0,0.0
2025-06-03 04:00:00+00:00,33.310001373291016,33.45000076293945,33.310001373291016,33.45000076293945,33.16469955444336,600,BKCG,0.0,0.0,0.0
2025-06-04 04:00:00+00:00,33.459999084472656,33.61000061035156,33.459999084472656,33.59299850463867,33.30647659301758,800,BKCG,0.0,0.0,0.0
2025-06-05 04:00:00+00:00,33.61800003051758,33.65999984741211,33.553001403808594,33.553001403808594,33.26681900024414,3000,BKCG,0.0,0.0,0.0
2025-06-06 04:00:00+00:00,33.849998474121094,33.849998474121094,33.840999603271484,33.840999603271484,33.552364349365234,2800,BKCG,0.0,0.0,0.0
2025-06-09 04:00:00+00:00,33.810001373291016,33.810001373291016,33.76300048828125,33.76300048828125,33.47502899169922,400,BKCG,0.0,0.0,0.0
2025-06-10 04:00:00+00:00,33.858001708984375,33.858001708984375,33.858001708984375,33.858001708984375,33.569217681884766,100,BKCG,0.0,0.0,0.0
2025-06-11 04:00:00+00:00,33.88999938964844,33.970001220703125,33.65999984741211,33.71500015258789,33.42744064331055,5500,BKCG,0.0,0.0,0.0
2025-06-12 04:00:00+00:00,33.762001037597656,33.83000183105469,33.762001037597656,33.81999969482422,33.53153991699219,2200,BKCG,0.0,0.0,0.0
2025-06-13 04:00:00+00:00,33.63100051879883,33.63100051879883,33.354000091552734,33.354000091552734,33.06951904296875,200,BKCG,0.0,0.0,0.0
