date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-01-23 00:00:00-05:00,25.860000610351562,25.940000534057617,25.834999084472656,25.940000534057617,25.902786254882812,4400,0.0,0.0,TSIC
2026-01-26 00:00:00-05:00,26.0,26.0,25.8799991607666,25.895000457763672,25.857851028442383,5500,0.0,0.0,TSIC
2026-01-27 00:00:00-05:00,25.81999969482422,25.91699981689453,25.809999465942383,25.91699981689453,25.879817962646484,3400,0.0,0.0,TSIC
2026-01-28 00:00:00-05:00,25.850000381469727,25.899999618530273,25.600000381469727,25.652000427246094,25.63201141357422,13400,0.017,0.0,TSIC
2026-01-29 00:00:00-05:00,25.610000610351562,25.66200065612793,25.5939998626709,25.5939998626709,25.57405662536621,9400,0.0,0.0,TSIC
2026-01-30 00:00:00-05:00,25.56999969482422,25.799999237060547,25.540000915527344,25.799999237060547,25.779895782470703,9700,0.0,0.0,TSIC
2026-02-02 00:00:00-05:00,25.799999237060547,26.104000091552734,25.799999237060547,26.079999923706055,26.05967903137207,3700,0.0,0.0,TSIC
2026-02-03 00:00:00-05:00,26.3799991607666,26.3799991607666,26.200000762939453,26.299999237060547,26.27950668334961,5200,0.0,0.0,TSIC
2026-02-04 00:00:00-05:00,26.43199920654297,26.59000015258789,26.43199920654297,26.461000442504883,26.44038200378418,2500,0.0,0.0,TSIC
2026-02-05 00:00:00-05:00,26.600000381469727,26.639999389648438,26.43000030517578,26.458999633789062,26.438383102416992,5400,0.0,0.0,TSIC
2026-02-06 00:00:00-05:00,26.5,26.829999923706055,26.5,26.829999923706055,26.809093475341797,2800,0.0,0.0,TSIC
2026-02-09 00:00:00-05:00,26.549999237060547,26.621000289916992,26.549999237060547,26.621000289916992,26.600255966186523,2200,0.0,0.0,TSIC
2026-02-10 00:00:00-05:00,26.760000228881836,26.790000915527344,26.649999618530273,26.656999588012695,26.636228561401367,3100,0.0,0.0,TSIC
2026-02-11 00:00:00-05:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,26.709171295166016,700,0.0,0.0,TSIC
2026-02-12 00:00:00-05:00,26.908000946044922,26.908000946044922,26.76099967956543,26.76099967956543,26.74014663696289,3600,0.0,0.0,TSIC
2026-02-13 00:00:00-05:00,26.940000534057617,26.940000534057617,26.80699920654297,26.80699920654297,26.78611183166504,3900,0.0,0.0,TSIC
2026-02-17 00:00:00-05:00,26.540000915527344,26.59600067138672,26.540000915527344,26.59600067138672,26.57527732849121,1500,0.0,0.0,TSIC
2026-02-18 00:00:00-05:00,26.739999771118164,26.739999771118164,26.649999618530273,26.700000762939453,26.679195404052734,1900,0.0,0.0,TSIC
2026-02-19 00:00:00-05:00,26.739999771118164,26.739999771118164,26.513999938964844,26.513999938964844,26.49333953857422,1200,0.0,0.0,TSIC
2026-02-20 00:00:00-05:00,26.40999984741211,26.66200065612793,26.40999984741211,26.66200065612793,26.641225814819336,5900,0.0,0.0,TSIC
2026-02-23 00:00:00-05:00,26.530000686645508,26.665000915527344,26.530000686645508,26.607999801635742,26.58726692199707,1400,0.0,0.0,TSIC
2026-02-24 00:00:00-05:00,26.860000610351562,26.950000762939453,26.860000610351562,26.950000762939453,26.929000854492188,2800,0.0,0.0,TSIC
2026-02-25 00:00:00-05:00,26.860000610351562,26.860000610351562,26.790000915527344,26.851999282836914,26.851999282836914,800,0.021,0.0,TSIC
2026-02-26 00:00:00-05:00,27.110000610351562,27.110000610351562,26.899999618530273,26.899999618530273,26.899999618530273,2900,0.0,0.0,TSIC
2026-02-27 00:00:00-05:00,27.134000778198242,27.34000015258789,27.079999923706055,27.34000015258789,27.34000015258789,1600,0.0,0.0,TSIC
2026-03-02 00:00:00-05:00,27.1200008392334,27.1200008392334,26.959999084472656,26.959999084472656,26.959999084472656,3300,0.0,0.0,TSIC
2026-03-03 00:00:00-05:00,26.950000762939453,26.950000762939453,26.780000686645508,26.80699920654297,26.80699920654297,1700,0.0,0.0,TSIC
2026-03-04 00:00:00-05:00,26.81999969482422,26.81999969482422,26.790000915527344,26.790000915527344,26.790000915527344,2200,0.0,0.0,TSIC
2026-03-05 00:00:00-05:00,26.579999923706055,26.579999923706055,26.260000228881836,26.350000381469727,26.350000381469727,1800,0.0,0.0,TSIC
2026-03-06 00:00:00-05:00,26.06999969482422,26.295000076293945,26.06999969482422,26.295000076293945,26.295000076293945,800,0.0,0.0,TSIC
2026-03-09 00:00:00-04:00,25.84000015258789,26.270000457763672,25.829999923706055,26.270000457763672,26.270000457763672,3100,0.0,0.0,TSIC
2026-03-10 00:00:00-04:00,26.149999618530273,26.19099998474121,26.149999618530273,26.19099998474121,26.19099998474121,2600,0.0,0.0,TSIC
2026-03-11 00:00:00-04:00,25.920000076293945,25.950000762939453,25.899999618530273,25.899999618530273,25.899999618530273,3000,0.0,0.0,TSIC
2026-03-12 00:00:00-04:00,25.809999465942383,25.809999465942383,25.639999389648438,25.639999389648438,25.639999389648438,2200,0.0,0.0,TSIC
2026-03-13 00:00:00-04:00,25.850000381469727,25.850000381469727,25.72319984436035,25.72319984436035,25.72319984436035,719,0.0,0.0,TSIC
