date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-22 00:00:00+00:00,30.450000762939453,30.860000610351562,29.03700065612793,29.586000442504883,28.801193237304688,8100.0,0.0,0.0,TSXU
2025-10-23 00:00:00+00:00,29.56100082397461,30.75,29.56100082397461,30.56800079345703,29.757144927978516,4500.0,0.0,0.0,TSXU
2025-10-24 00:00:00+00:00,31.899999618530273,32.5099983215332,31.59000015258789,32.404998779296875,31.545413970947266,7500.0,0.0,0.0,TSXU
2025-10-27 00:00:00+00:00,33.83000183105469,33.84700012207031,32.900001525878906,33.84700012207031,32.949161529541016,32400.0,0.0,0.0,TSXU
2025-10-28 00:00:00+00:00,35.0,35.0,33.880001068115234,34.76900100708008,33.84670639038086,17900.0,0.0,0.0,TSXU
2025-10-29 00:00:00+00:00,36.33000183105469,36.709999084472656,35.470001220703125,36.49800109863281,35.529842376708984,25600.0,0.0,0.0,TSXU
2025-10-30 00:00:00+00:00,37.15999984741211,37.15999984741211,34.95000076293945,35.11600112915039,34.18450164794922,16000.0,0.0,0.0,TSXU
2025-10-31 00:00:00+00:00,35.81999969482422,35.81999969482422,34.060001373291016,34.65700149536133,33.73767852783203,22400.0,0.0,0.0,TSXU
2025-11-03 00:00:00+00:00,35.36600112915039,35.650001525878906,34.80500030517578,35.16999816894531,34.23706817626953,17400.0,0.0,0.0,TSXU
2025-11-04 00:00:00+00:00,32.52000045776367,36.650001525878906,32.52000045776367,32.6870002746582,31.819934844970703,28500.0,0.0,0.0,TSXU
2025-11-05 00:00:00+00:00,33.75,34.39500045776367,33.30799865722656,33.439998626708984,32.55295944213867,11400.0,0.0,0.0,TSXU
2025-11-06 00:00:00+00:00,33.2599983215332,33.2599983215332,30.809999465942383,31.003000259399414,30.180604934692383,22200.0,0.0,0.0,TSXU
2025-11-07 00:00:00+00:00,30.0,30.100000381469727,28.469999313354492,30.100000381469727,29.301559448242188,15000.0,0.0,0.0,TSXU
2025-11-10 00:00:00+00:00,31.610000610351562,32.84000015258789,31.610000610351562,32.810001373291016,31.939672470092773,11800.0,0.0,0.0,TSXU
2025-11-11 00:00:00+00:00,32.16999816894531,32.209999084472656,31.219999313354492,31.34000015258789,30.508665084838867,10200.0,0.0,0.0,TSXU
2025-11-12 00:00:00+00:00,32.779998779296875,35.90999984741211,32.04999923706055,32.900001525878906,32.027286529541016,62400.0,0.0,0.0,TSXU
2025-11-13 00:00:00+00:00,31.610000610351562,32.2599983215332,30.010000228881836,30.582000732421875,29.770774841308594,13600.0,0.0,0.0,TSXU
2025-11-14 00:00:00+00:00,28.84000015258789,31.510000228881836,28.489999771118164,30.5,29.690946578979492,19600.0,0.0,0.0,TSXU
2025-11-17 00:00:00+00:00,30.31999969482422,31.079999923706055,29.639999389648438,30.135000228881836,29.335630416870117,11000.0,0.0,0.0,TSXU
2025-11-18 00:00:00+00:00,29.700000762939453,30.139999389648438,27.93000030517578,28.906999588012695,28.14020347595215,18200.0,0.0,0.0,TSXU
2025-11-19 00:00:00+00:00,29.239999771118164,30.520000457763672,28.780000686645508,29.70199966430664,28.91411590576172,7700.0,0.0,0.0,TSXU
2025-11-20 00:00:00+00:00,31.40999984741211,31.520000457763672,26.729999542236328,26.84000015258789,26.128032684326172,47700.0,0.0,0.0,TSXU
2025-11-21 00:00:00+00:00,26.600000381469727,27.23200035095215,24.97100067138672,26.385000228881836,25.685104370117188,21200.0,0.0,0.0,TSXU
2025-11-24 00:00:00+00:00,27.059999465942383,28.899999618530273,27.059999465942383,28.6200008392334,27.860816955566406,20700.0,0.0,0.0,TSXU
2025-11-25 00:00:00+00:00,27.329999923706055,28.385000228881836,26.135000228881836,28.365999221801758,27.613554000854492,27300.0,0.0,0.0,TSXU
2025-11-26 00:00:00+00:00,29.0,30.31999969482422,29.0,30.100000381469727,29.301559448242188,40900.0,0.0,0.0,TSXU
2025-11-28 00:00:00+00:00,30.31999969482422,30.31999969482422,30.030000686645508,30.31999969482422,29.515722274780273,37100.0,0.0,0.0,TSXU
2025-12-01 00:00:00+00:00,29.68000030517578,30.850000381469727,29.68000030517578,30.496999740600586,29.688026428222656,22500.0,0.0,0.0,TSXU
2025-12-02 00:00:00+00:00,30.700000762939453,31.739999771118164,28.559999465942383,31.350000381469727,30.51839828491211,30600.0,0.0,0.0,TSXU
2025-12-03 00:00:00+00:00,30.950000762939453,31.100000381469727,30.472000122070312,31.003000259399414,30.180604934692383,33000.0,0.0,0.0,TSXU
2025-12-04 00:00:00+00:00,30.75,31.18000030517578,30.510000228881836,30.709999084472656,29.895376205444336,10800.0,0.0,0.0,TSXU
2025-12-05 00:00:00+00:00,31.959999084472656,31.979999542236328,30.8700008392334,30.996999740600586,30.17476463317871,44200.0,0.0,0.0,TSXU
2025-12-08 00:00:00+00:00,32.369998931884766,32.529998779296875,31.719999313354492,32.165000915527344,31.311784744262695,18800.0,0.0,0.0,TSXU
2025-12-09 00:00:00+00:00,31.6299991607666,32.4900016784668,31.6299991607666,32.422000885009766,31.56196403503418,13900.0,0.0,0.0,TSXU
2025-12-10 00:00:00+00:00,31.1200008392334,32.43000030517578,31.06999969482422,32.290000915527344,32.02211380004883,40100.0,0.596,0.0,TSXU
2025-12-11 00:00:00+00:00,31.1299991607666,31.729999542236328,30.0,31.711000442504883,31.44791603088379,39300.0,0.0,0.0,TSXU
2025-12-12 00:00:00+00:00,30.722000122070312,30.722000122070312,28.149999618530273,28.290000915527344,28.055299758911133,29100.0,0.0,0.0,TSXU
2025-12-15 00:00:00+00:00,28.812000274658203,28.812000274658203,27.17799949645996,27.503999710083008,27.275819778442383,9500.0,0.0,0.0,TSXU
2025-12-16 00:00:00+00:00,27.209999084472656,27.652999877929688,27.030000686645508,27.652999877929688,27.423582077026367,6900.0,0.0,0.0,TSXU
2025-12-17 00:00:00+00:00,27.510000228881836,27.510000228881836,24.530000686645508,24.530000686645508,24.326492309570312,12200.0,0.0,0.0,TSXU
2025-12-18 00:00:00+00:00,26.489999771118164,26.5,25.809999465942383,26.01799964904785,25.802146911621094,35100.0,0.0,0.0,TSXU
2025-12-19 00:00:00+00:00,27.020000457763672,27.799999237060547,25.854999542236328,27.72800064086914,27.497961044311523,18100.0,0.0,0.0,TSXU
2025-12-22 00:00:00+00:00,29.040000915527344,29.040000915527344,27.940000534057617,28.200000762939453,27.966045379638672,16700.0,0.0,0.0,TSXU
2025-12-23 00:00:00+00:00,27.799999237060547,29.065000534057617,27.790000915527344,28.18000030517578,28.082639694213867,10700.0,0.137,0.0,TSXU
2025-12-24 00:00:00+00:00,28.739999771118164,28.940000534057617,28.655000686645508,28.93600082397461,28.836029052734375,7200.0,0.0,0.0,TSXU
2025-12-26 00:00:00+00:00,29.059999465942383,29.489999771118164,28.93000030517578,29.323999404907227,29.222686767578125,8400.0,0.0,0.0,TSXU
2025-12-29 00:00:00+00:00,28.690000534057617,29.09000015258789,28.5,28.94099998474121,28.84101104736328,8500.0,0.0,0.0,TSXU
2025-12-30 00:00:00+00:00,29.329999923706055,29.334999084472656,28.957000732421875,28.957000732421875,28.856956481933594,8800.0,0.0,0.0,TSXU
2025-12-31 00:00:00+00:00,29.190000534057617,29.360000610351562,28.81999969482422,28.84000015258789,28.740360260009766,13900.0,0.0,0.0,TSXU
2026-01-02 00:00:00+00:00,30.0,31.860000610351562,30.0,31.09000015258789,30.982585906982422,68900.0,0.0,0.0,TSXU
2026-01-05 00:00:00+00:00,32.0099983215332,34.380001068115234,31.42799949645996,31.520000457763672,31.411100387573242,24000.0,0.0,0.0,TSXU
2026-01-06 00:00:00+00:00,32.099998474121094,32.27000045776367,31.075000762939453,31.5,31.391170501708984,32300.0,0.0,0.0,TSXU
2026-01-07 00:00:00+00:00,31.049999237060547,31.299999237060547,30.575000762939453,30.920000076293945,30.813173294067383,75000.0,0.0,0.0,TSXU
2026-01-08 00:00:00+00:00,30.940000534057617,30.950000762939453,29.270000457763672,29.54400062561035,29.44192886352539,15700.0,0.0,0.0,TSXU
2026-01-09 00:00:00+00:00,30.059999465942383,31.06999969482422,29.950000762939453,30.90399932861328,30.79722785949707,23800.0,0.0,0.0,TSXU
2026-01-12 00:00:00+00:00,31.5,32.224998474121094,30.40999984741211,31.82200050354004,31.71205711364746,32000.0,0.0,0.0,TSXU
2026-01-13 00:00:00+00:00,32.349998474121094,32.91999816894531,32.25,32.48500061035156,32.37276840209961,10100.0,0.0,0.0,TSXU
2026-01-14 00:00:00+00:00,31.84000015258789,31.989999771118164,31.329999923706055,31.718000411987305,31.608417510986328,15800.0,0.0,0.0,TSXU
2026-01-15 00:00:00+00:00,34.0,35.02000045776367,33.28499984741211,33.53900146484375,33.423126220703125,34900.0,0.0,0.0,TSXU
2026-01-16 00:00:00+00:00,34.7599983215332,35.0,34.150001525878906,34.49399948120117,34.37482452392578,25400.0,0.0,0.0,TSXU
2026-01-20 00:00:00+00:00,32.970001220703125,33.61000061035156,32.2239990234375,32.2239990234375,32.112667083740234,30200.0,0.0,0.0,TSXU
2026-01-21 00:00:00+00:00,33.0,34.31999969482422,32.84000015258789,33.80500030517578,33.68820571899414,30300.0,0.0,0.0,TSXU
2026-01-22 00:00:00+00:00,34.900001525878906,34.904998779296875,34.20899963378906,34.560001373291016,34.44059753417969,20400.0,0.0,0.0,TSXU
2026-01-23 00:00:00+00:00,35.20000076293945,35.22999954223633,34.400001525878906,35.20000076293945,35.07838821411133,14300.0,0.0,0.0,TSXU
2026-01-26 00:00:00+00:00,35.040000915527344,35.1150016784668,33.029998779296875,34.84000015258789,34.71963119506836,13400.0,0.0,0.0,TSXU
2026-01-27 00:00:00+00:00,35.41999816894531,36.400001525878906,35.12900161743164,35.97800064086914,35.85369873046875,42100.0,0.0,0.0,TSXU
2026-01-28 00:00:00+00:00,37.029998779296875,37.130001068115234,35.790000915527344,36.099998474121094,35.975276947021484,30400.0,0.0,0.0,TSXU
2026-01-29 00:00:00+00:00,36.779998779296875,37.529998779296875,33.93000030517578,36.97999954223633,36.852237701416016,32600.0,0.0,0.0,TSXU
2026-01-30 00:00:00+00:00,36.630001068115234,36.630001068115234,34.130001068115234,34.31999969482422,34.2014274597168,33400.0,0.0,0.0,TSXU
2026-02-02 00:00:00+00:00,34.029998779296875,36.08000183105469,33.86000061035156,35.15999984741211,35.03852462768555,44900.0,0.0,0.0,TSXU
2026-02-03 00:00:00+00:00,35.83000183105469,35.970001220703125,32.56999969482422,33.63999938964844,33.52377700805664,49200.0,0.0,0.0,TSXU
2026-02-04 00:00:00+00:00,31.844999313354492,32.18000030517578,28.239999771118164,29.579999923706055,29.47780418395996,40000.0,0.0,0.0,TSXU
2026-02-05 00:00:00+00:00,29.389999389648438,30.579999923706055,28.799999237060547,29.079999923706055,28.979530334472656,19300.0,0.0,0.0,TSXU
2026-02-06 00:00:00+00:00,30.270000457763672,33.349998474121094,30.139999389648438,33.349998474121094,33.23477554321289,36200.0,0.0,0.0,TSXU
2026-02-09 00:00:00+00:00,32.849998474121094,34.86000061035156,32.439998626708984,34.380001068115234,34.2612190246582,29200.0,0.0,0.0,TSXU
2026-02-10 00:00:00+00:00,35.04999923706055,35.16999816894531,34.08700180053711,34.08700180053711,33.969234466552734,23300.0,0.0,0.0,TSXU
2026-02-11 00:00:00+00:00,35.380001068115234,35.814998626708984,34.029998779296875,35.06399917602539,34.94285583496094,12200.0,0.0,0.0,TSXU
2026-02-12 00:00:00+00:00,35.59000015258789,35.65999984741211,33.33000183105469,33.45000076293945,33.334434509277344,11100.0,0.0,0.0,TSXU
2026-02-13 00:00:00+00:00,33.18000030517578,33.72999954223633,32.78099822998047,32.78099822998047,32.66774368286133,27400.0,0.0,0.0,TSXU
2026-02-17 00:00:00+00:00,31.940000534057617,33.20000076293945,31.030000686645508,33.099998474121094,32.98564147949219,17800.0,0.0,0.0,TSXU
2026-02-18 00:00:00+00:00,32.72999954223633,34.25,32.72999954223633,33.606998443603516,33.49089050292969,12600.0,0.0,0.0,TSXU
2026-02-19 00:00:00+00:00,32.9900016784668,33.7400016784668,32.72999954223633,33.46799850463867,33.35236740112305,9000.0,0.0,0.0,TSXU
2026-02-20 00:00:00+00:00,33.13999938964844,34.52000045776367,32.970001220703125,34.02000045776367,33.9024658203125,16000.0,0.0,0.0,TSXU
2026-02-23 00:00:00+00:00,34.0,34.45000076293945,33.42499923706055,34.08000183105469,33.962257385253906,17700.0,0.0,0.0,TSXU
2026-02-24 00:00:00+00:00,35.27000045776367,35.95500183105469,34.13999938964844,35.77000045776367,35.646419525146484,21900.0,0.0,0.0,TSXU
2026-02-25 00:00:00+00:00,36.470001220703125,36.71200180053711,36.2599983215332,36.369998931884766,36.24434280395508,14000.0,0.0,0.0,TSXU
2026-02-26 00:00:00+00:00,35.61000061035156,35.61000061035156,32.584999084472656,33.65999984741211,33.54370880126953,21000.0,0.0,0.0,TSXU
2026-02-27 00:00:00+00:00,32.11000061035156,32.992000579833984,31.8700008392334,32.56999969482422,32.45747375488281,11100.0,0.0,0.0,TSXU
2026-03-02 00:00:00+00:00,30.8700008392334,32.38999938964844,30.790000915527344,32.11000061035156,31.99906349182129,36300.0,0.0,0.0,TSXU
2026-03-03 00:00:00+00:00,30.0,30.440000534057617,29.040000915527344,30.156999588012695,30.05280876159668,21600.0,0.0,0.0,TSXU
2026-03-04 00:00:00+00:00,30.68000030517578,32.02000045776367,30.600000381469727,31.729999542236328,31.62037467956543,17500.0,0.0,0.0,TSXU
2026-03-05 00:00:00+00:00,31.65999984741211,32.16999816894531,30.21500015258789,31.481000900268555,31.372236251831055,14300.0,0.0,0.0,TSXU
2026-03-06 00:00:00+00:00,29.81999969482422,31.149999618530273,29.059999465942383,29.260000228881836,29.15890884399414,12000.0,0.0,0.0,TSXU
2026-03-09 00:00:00+00:00,28.479999542236328,31.65999984741211,28.43000030517578,31.552000045776367,31.442989349365234,30200.0,0.0,0.0,TSXU
2026-03-10 00:00:00+00:00,32.06999969482422,32.915000915527344,31.149999618530273,31.86199951171875,31.75191879272461,17200.0,0.0,0.0,TSXU
2026-03-11 00:00:00+00:00,32.47999954223633,32.88999938964844,32.02000045776367,32.369998931884766,32.25816345214844,11500.0,0.0,0.0,TSXU
2026-03-12 00:00:00+00:00,31.510000228881836,31.510000228881836,30.34000015258789,30.53700065612793,30.43149757385254,10600.0,0.0,0.0,TSXU
2026-03-13 00:00:00+00:00,31.229999542236328,31.34000015258789,29.5,29.5,29.39807891845703,12700.0,0.0,0.0,TSXU
2026-03-16 00:00:00+00:00,30.510000228881836,31.040000915527344,30.43000030517578,30.454999923706055,30.349781036376953,7500.0,0.0,0.0,TSXU
2026-03-17 00:00:00+00:00,30.559999465942383,30.735000610351562,29.709999084472656,30.469999313354492,30.364727020263672,5300.0,0.0,0.0,TSXU
2026-03-18 00:00:00+00:00,30.739999771118164,30.788000106811523,29.975000381469727,29.975000381469727,29.87143898010254,7400.0,0.0,0.0,TSXU
2026-03-19 00:00:00+00:00,29.0,30.579999923706055,28.190000534057617,30.297000885009766,30.19232749938965,10200.0,0.0,0.0,TSXU
2026-03-20 00:00:00+00:00,30.1299991607666,30.139999389648438,28.190000534057617,28.540000915527344,28.441396713256836,9400.0,0.0,0.0,TSXU
2026-03-23 00:00:00+00:00,29.610000610351562,30.389999389648438,29.239999771118164,29.523000717163086,29.421001434326172,7000.0,0.0,0.0,TSXU
2026-03-24 00:00:00+00:00,29.059999465942383,29.5,28.649999618530273,29.29599952697754,29.29599952697754,13900.0,0.102,0.0,TSXU
2026-03-25 00:00:00+00:00,29.0,29.40999984741211,28.940000534057617,29.304000854492188,29.304000854492188,5000.0,0.0,0.0,TSXU
2026-03-26 00:00:00+00:00,27.899999618530273,27.979999542236328,26.350000381469727,26.350000381469727,26.350000381469727,13500.0,0.0,0.0,TSXU
2026-03-27 00:00:00+00:00,26.209999084472656,26.690000534057617,25.700000762939453,25.740999221801758,25.740999221801758,7400.0,0.0,0.0,TSXU
2026-03-30 00:00:00+00:00,26.010000228881836,26.010000228881836,23.28499984741211,23.726999282836914,23.726999282836914,11300.0,0.0,0.0,TSXU
2026-03-31 00:00:00+00:00,24.290000915527344,26.729999542236328,24.209999084472656,26.26799964904785,26.26799964904785,26300.0,0.0,0.0,TSXU
2026-04-01 00:00:00+00:00,27.049999237060547,28.368999481201172,27.030000686645508,27.76099967956543,27.76099967956543,33000.0,0.0,0.0,TSXU
2026-04-02 00:00:00+00:00,26.25,27.5,25.690000534057617,27.399999618530273,27.399999618530273,10400.0,0.0,0.0,TSXU
2026-04-06 00:00:00+00:00,27.690000534057617,27.899999618530273,27.03499984741211,27.68000030517578,27.68000030517578,13100.0,0.0,0.0,TSXU
2026-04-07 00:00:00+00:00,27.780000686645508,28.461999893188477,27.43000030517578,28.461999893188477,28.461999893188477,12900.0,0.0,0.0,TSXU
2026-04-08 00:00:00+00:00,32.29999923706055,32.5099983215332,30.899999618530273,31.8799991607666,31.8799991607666,15500.0,0.0,0.0,TSXU
2026-04-09 00:00:00+00:00,31.979999542236328,32.900001525878906,31.799999237060547,32.900001525878906,32.900001525878906,15900.0,0.0,0.0,TSXU
2026-04-10 00:00:00+00:00,33.810001373291016,34.97999954223633,33.79999923706055,34.20800018310547,34.20800018310547,54100.0,0.0,0.0,TSXU
2026-04-13 00:00:00+00:00,33.619998931884766,34.94300079345703,33.40999984741211,34.94300079345703,34.94300079345703,10000.0,0.0,0.0,TSXU
2026-04-14 00:00:00+00:00,35.720001220703125,37.2400016784668,35.41999816894531,37.2400016784668,37.2400016784668,11200.0,0.0,0.0,TSXU
2026-04-15 00:00:00+00:00,36.97999954223633,37.625,35.54999923706055,37.625,37.625,18800.0,0.0,0.0,TSXU
2026-04-16 00:00:00+00:00,36.529998779296875,37.09000015258789,35.810001373291016,36.1510009765625,36.1510009765625,8100.0,0.0,0.0,TSXU
2026-04-17 00:00:00+00:00,37.380001068115234,37.689998626708984,36.900001525878906,37.36000061035156,37.36000061035156,14900.0,0.0,0.0,TSXU
2026-04-20 00:00:00+00:00,37.16999816894531,37.27000045776367,35.880001068115234,36.900001525878906,36.900001525878906,11400.0,0.0,0.0,TSXU
2026-04-21 00:00:00+00:00,37.130001068115234,37.16999816894531,36.382999420166016,36.625999450683594,36.625999450683594,8100.0,0.0,0.0,TSXU
2026-04-22 00:00:00+00:00,37.47999954223633,39.61000061035156,37.47999954223633,39.61000061035156,39.61000061035156,17200.0,0.0,0.0,TSXU
2026-04-23 00:00:00+00:00,39.34000015258789,39.619998931884766,38.150001525878906,38.36000061035156,38.36000061035156,19400.0,0.0,0.0,TSXU
2026-04-24 00:00:00+00:00,40.33000183105469,41.44499969482422,39.630001068115234,40.946998596191406,40.946998596191406,26700.0,0.0,0.0,TSXU
