date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,6.659999847412109,6.78000020980835,6.550000190734863,6.71999979019165,6.623030185699463,337300,SHIP,,
2024-12-31 05:00:00+00:00,6.71999979019165,7.010000228881836,6.71999979019165,6.949999809265137,6.849711418151856,241400,SHIP,,
2025-01-02 05:00:00+00:00,7.050000190734863,7.309999942779541,7.03000020980835,7.039999961853027,6.938412666320801,211000,SHIP,,
2025-01-03 05:00:00+00:00,7.079999923706055,7.079999923706055,6.860000133514404,6.869999885559082,6.7708659172058105,183000,SHIP,,
2025-01-06 05:00:00+00:00,6.920000076293945,6.920000076293945,6.599999904632568,6.630000114440918,6.534329414367676,266700,SHIP,,
2025-01-07 05:00:00+00:00,6.670000076293945,6.860000133514404,6.630000114440918,6.849999904632568,6.75115442276001,211100,SHIP,,
2025-01-08 05:00:00+00:00,6.809999942779541,6.920000076293945,6.619999885559082,6.880000114440918,6.780721664428711,197800,SHIP,,
2025-01-10 05:00:00+00:00,7.0,7.239999771118164,6.96999979019165,7.230000019073486,7.12567138671875,395100,SHIP,,
2025-01-13 05:00:00+00:00,7.309999942779541,7.5,6.909999847412109,7.090000152587891,6.987691402435303,295600,SHIP,,
2025-01-14 05:00:00+00:00,7.110000133514404,7.119999885559082,6.829999923706055,7.039999961853027,6.938412666320801,238100,SHIP,,
2025-01-15 05:00:00+00:00,7.079999923706055,7.139999866485596,6.880000114440918,7.139999866485596,7.036969661712647,297500,SHIP,,
2025-01-16 05:00:00+00:00,7.110000133514404,7.139999866485596,6.940000057220459,7.090000152587891,6.987691402435303,350600,SHIP,,
2025-01-17 05:00:00+00:00,7.039999961853027,7.170000076293945,6.989999771118164,7.070000171661377,6.96798038482666,153700,SHIP,,
2025-01-21 05:00:00+00:00,7.110000133514404,7.230000019073486,7.059999942779541,7.110000133514404,7.007402896881104,213200,SHIP,,
2025-01-22 05:00:00+00:00,7.150000095367432,7.159999847412109,6.980000019073486,7.039999961853027,6.938412666320801,190400,SHIP,,
2025-01-23 05:00:00+00:00,7.039999961853027,7.079999923706055,6.940000057220459,6.989999771118164,6.889134407043457,130100,SHIP,,
2025-01-24 05:00:00+00:00,7.039999961853027,7.079999923706055,6.880000114440918,7.0,6.898990154266357,129700,SHIP,,
2025-01-27 05:00:00+00:00,7.019999980926514,7.300000190734863,6.929999828338623,7.21999979019165,7.115815162658691,390100,SHIP,,
2025-01-28 05:00:00+00:00,7.210000038146973,7.230000019073486,6.75,6.889999866485596,6.790577411651611,274000,SHIP,,
2025-01-29 05:00:00+00:00,6.869999885559082,7.019999980926514,6.829999923706055,6.960000038146973,6.859567165374756,157800,SHIP,,
2025-01-30 05:00:00+00:00,6.96999979019165,7.079999923706055,6.820000171661377,7.019999980926514,6.918701648712158,175200,SHIP,,
2025-01-31 05:00:00+00:00,7.03000020980835,7.099999904632568,6.929999828338623,6.929999828338623,6.829999923706055,132100,SHIP,,
2025-02-03 05:00:00+00:00,6.889999866485596,6.889999866485596,6.599999904632568,6.619999885559082,6.524473190307617,327700,SHIP,,
2025-02-04 05:00:00+00:00,6.699999809265137,6.960000038146973,6.599999904632568,6.690000057220459,6.59346342086792,273700,SHIP,,
2025-02-05 05:00:00+00:00,6.710000038146973,6.829999923706055,6.670000076293945,6.710000038146973,6.613174915313721,119000,SHIP,,
2025-02-06 05:00:00+00:00,6.760000228881836,6.829999923706055,6.610000133514404,6.650000095367432,6.554040908813477,131400,SHIP,,
2025-02-07 05:00:00+00:00,6.659999847412109,6.710000038146973,6.559999942779541,6.659999847412109,6.563896179199219,200600,SHIP,,
2025-02-10 05:00:00+00:00,6.699999809265137,6.929999828338623,6.659999847412109,6.909999847412109,6.810288429260254,263000,SHIP,,
2025-02-11 05:00:00+00:00,6.900000095367432,6.949999809265137,6.809999942779541,6.920000076293945,6.8201446533203125,145500,SHIP,,
2025-02-12 05:00:00+00:00,6.900000095367432,6.96999979019165,6.829999923706055,6.929999828338623,6.829999923706055,196600,SHIP,,
2025-02-13 05:00:00+00:00,6.929999828338623,7.070000171661377,6.849999904632568,6.920000076293945,6.8201446533203125,183600,SHIP,,
2025-02-14 05:00:00+00:00,6.989999771118164,7.019999980926514,6.889999866485596,7.0,6.898990154266357,313100,SHIP,,
