date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,26.290000915527344,29.479999542236328,25.030000686645508,29.13999938964844,29.13999938964844,37576000,IONQ,,
2024-11-18 05:00:00+00:00,28.14999961853028,28.46999931335449,22.270000457763672,25.229999542236328,25.229999542236328,54255300,IONQ,,
2024-11-19 05:00:00+00:00,25.200000762939453,28.299999237060547,24.8700008392334,27.88999938964844,27.88999938964844,30086600,IONQ,,
2024-11-20 05:00:00+00:00,27.90999984741211,30.5,27.42799949645996,28.86000061035156,28.86000061035156,28874800,IONQ,,
2024-11-21 05:00:00+00:00,28.799999237060547,33.80099868774414,28.479999542236328,32.779998779296875,32.779998779296875,43881800,IONQ,,
2024-11-22 05:00:00+00:00,32.4900016784668,33.06999969482422,30.299999237060547,31.799999237060547,31.799999237060547,28146300,IONQ,,
2024-11-25 05:00:00+00:00,33.93000030517578,35.2400016784668,30.461000442504883,30.8799991607666,30.8799991607666,31379300,IONQ,,
2024-11-26 05:00:00+00:00,30.5,32.86000061035156,29.700000762939453,30.64999961853028,30.64999961853028,22521800,IONQ,,
2024-11-27 05:00:00+00:00,31.100000381469727,32.369998931884766,28.31999969482422,32.209999084472656,32.209999084472656,24277900,IONQ,,
2024-11-29 05:00:00+00:00,32.209999084472656,37.27999877929688,31.959999084472656,36.5,36.5,23227400,IONQ,,
2024-12-02 05:00:00+00:00,36.540000915527344,37.0,31.770000457763672,32.060001373291016,32.060001373291016,28440400,IONQ,,
2024-12-03 05:00:00+00:00,31.799999237060547,33.68000030517578,30.81999969482422,32.790000915527344,32.790000915527344,20329100,IONQ,,
2024-12-04 05:00:00+00:00,32.68000030517578,34.95000076293945,31.170000076293945,33.41999816894531,33.41999816894531,17219600,IONQ,,
2024-12-05 05:00:00+00:00,33.95000076293945,37.63999938964844,32.650001525878906,35.95000076293945,35.95000076293945,28954000,IONQ,,
2024-12-06 05:00:00+00:00,36.310001373291016,38.44900131225586,34.900001525878906,37.970001220703125,37.970001220703125,19783600,IONQ,,
2024-12-09 05:00:00+00:00,38.0,38.25,34.15999984741211,34.2400016784668,34.2400016784668,22414900,IONQ,,
2024-12-10 05:00:00+00:00,33.0,36.75,32.625,32.970001220703125,32.970001220703125,25017800,IONQ,,
2024-12-11 05:00:00+00:00,32.9900016784668,32.9900016784668,28.040000915527344,29.82999992370605,29.82999992370605,36443900,IONQ,,
2024-12-12 05:00:00+00:00,29.36000061035156,32.779998779296875,28.940000534057617,29.989999771118164,29.989999771118164,21879500,IONQ,,
2024-12-13 05:00:00+00:00,30.229999542236328,34.03499984741211,29.520000457763672,33.83000183105469,33.83000183105469,24677300,IONQ,,
2024-12-16 05:00:00+00:00,32.470001220703125,42.810001373291016,32.38999938964844,41.810001373291016,41.810001373291016,42539400,IONQ,,
2024-12-17 05:00:00+00:00,41.63999938964844,43.93999862670898,39.25,43.84000015258789,43.84000015258789,31560500,IONQ,,
2024-12-18 05:00:00+00:00,41.650001525878906,44.9900016784668,37.0,37.5,37.5,37488600,IONQ,,
2024-12-19 05:00:00+00:00,40.709999084472656,42.400001525878906,36.540000915527344,37.7599983215332,37.7599983215332,27705800,IONQ,,
2024-12-20 05:00:00+00:00,36.959999084472656,47.40999984741211,36.70000076293945,44.41999816894531,44.41999816894531,47711400,IONQ,,
2024-12-23 05:00:00+00:00,45.33000183105469,45.5,41.29999923706055,41.31999969482422,41.31999969482422,27057200,IONQ,,
2024-12-24 05:00:00+00:00,41.9900016784668,45.400001525878906,39.84000015258789,44.58000183105469,44.58000183105469,18418400,IONQ,,
2024-12-26 05:00:00+00:00,44.5,48.560001373291016,42.560001373291016,48.2400016784668,48.2400016784668,24726600,IONQ,,
2024-12-27 05:00:00+00:00,46.869998931884766,48.25,44.5,45.47999954223633,45.47999954223633,22491400,IONQ,,
2024-12-30 05:00:00+00:00,44.59999847412109,45.790000915527344,41.5099983215332,44.290000915527344,44.290000915527344,17610900,IONQ,,
2024-12-31 05:00:00+00:00,44.52000045776367,45.13999938964844,40.900001525878906,41.77000045776367,41.77000045776367,15311400,IONQ,,
2025-01-02 05:00:00+00:00,41.27999877929688,43.790000915527344,38.459999084472656,43.09999847412109,43.09999847412109,22986200,IONQ,,
2025-01-03 05:00:00+00:00,43.09999847412109,47.90900039672852,43.0,47.77000045776367,47.77000045776367,28235500,IONQ,,
2025-01-06 05:00:00+00:00,48.29999923706055,51.65999984741211,47.13399887084961,51.06999969482422,51.06999969482422,23299900,IONQ,,
2025-01-07 05:00:00+00:00,51.27999877929688,54.7400016784668,48.72999954223633,49.59000015258789,49.59000015258789,27090300,IONQ,,
2025-01-08 05:00:00+00:00,38.75,39.0,25.92399978637696,30.25,30.25,128343800,IONQ,,
2025-01-10 05:00:00+00:00,31.989999771118164,33.97999954223633,28.51000022888184,32.33000183105469,32.33000183105469,69769800,IONQ,,
2025-01-13 05:00:00+00:00,29.549999237060547,32.83000183105469,27.163000106811523,27.86000061035156,27.86000061035156,52751700,IONQ,,
2025-01-14 05:00:00+00:00,28.200000762939453,30.200000762939453,26.625,29.51000022888184,29.51000022888184,43673200,IONQ,,
2025-01-15 05:00:00+00:00,32.779998779296875,40.5,32.40999984741211,39.38999938964844,39.38999938964844,74872100,IONQ,,
2025-01-16 05:00:00+00:00,36.86000061035156,42.0,36.130001068115234,41.54999923706055,41.54999923706055,46324600,IONQ,,
2025-01-17 05:00:00+00:00,40.02999877929688,42.34999847412109,38.77000045776367,38.88999938964844,38.88999938964844,30697700,IONQ,,
2025-01-21 05:00:00+00:00,39.18999862670898,45.560001373291016,38.79999923706055,45.310001373291016,45.310001373291016,35231900,IONQ,,
2025-01-22 05:00:00+00:00,45.2400016784668,45.34999847412109,40.93999862670898,42.040000915527344,42.040000915527344,26440200,IONQ,,
2025-01-23 05:00:00+00:00,41.43999862670898,43.93999862670898,40.33000183105469,41.34999847412109,41.34999847412109,17140800,IONQ,,
2025-01-24 05:00:00+00:00,41.68999862670898,44.22999954223633,40.5099983215332,40.7599983215332,40.7599983215332,19665900,IONQ,,
2025-01-27 05:00:00+00:00,38.02000045776367,42.119998931884766,37.0,38.540000915527344,38.540000915527344,21461100,IONQ,,
