date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-23 00:00:00+00:00,GTPE,,,,,,50.08000183105469,50.279998779296875,50.08000183105469,50.22800064086914,50.22800064086914,1800.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,GTPE,,,,,,50.79999923706055,50.79999923706055,50.470001220703125,50.54600143432617,50.54600143432617,43600.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,GTPE,,,,,,51.08000183105469,51.08000183105469,50.68000030517578,50.83399963378906,50.83399963378906,15800.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,GTPE,,,,,,51.0099983215332,51.029998779296875,51.00400161743164,51.005001068115234,51.005001068115234,8500.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,GTPE,,,,,,51.0,51.0,50.38800048828125,50.38800048828125,50.38800048828125,1800.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,GTPE,,,,,,50.04999923706055,50.52000045776367,50.04999923706055,50.51499938964844,50.51499938964844,6800.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,GTPE,,,,,,50.290000915527344,50.40999984741211,50.0099983215332,50.29199981689453,50.29199981689453,4800.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,GTPE,,,,,,50.47999954223633,50.47999954223633,50.04999923706055,50.395999908447266,50.395999908447266,8500.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,GTPE,,,,,,49.689998626708984,49.72999954223633,49.3390007019043,49.59299850463867,49.59299850463867,4400.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,GTPE,,,,,,49.66999816894531,50.0,49.64500045776367,49.95800018310547,49.95800018310547,1000.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,GTPE,,,,,,49.279998779296875,49.349998474121094,49.21699905395508,49.21699905395508,49.21699905395508,1300.0,0.0,0.0,0.0
